cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.2	0.042075	8062.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	174.286	"deionize"	25.924	4	1	0	0.0	3069.037	0.0	null	3243.744	0.09
-12.0	0.040975	6562.5	3262.5	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.053	NaN	NaN	0.336	0.118	NaN	NaN	10.08	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	184.318	"deionize"	35.956	4	1	0	0.0	3069.037	0.0	null	3253.776	0.09
-13.6	0.04015	6375.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-163.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	194.357	"deionize"	45.995	4	1	0	0.0	3069.037	0.0	null	3263.815	0.086
-16.1	0.0385	6562.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-193.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	204.392	"deionize"	56.03	4	1	0	0.0	3069.037	0.0	null	3273.85	0.084
-11.7	0.03795	8250.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	214.427	"deionize"	66.065	4	1	0	0.0	3069.037	0.0	null	3283.885	0.087
-12.0	0.036575	7312.5	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	224.464	"deionize"	76.102	4	1	0	0.0	3069.037	0.0	null	3293.922	0.087
-11.4	0.0363	5812.5	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	234.301	"deionize"	85.939	4	1	0	0.0	3069.037	0.0	null	3303.759	0.09
-11.8	0.035475	6187.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	244.342	"deionize"	95.98	4	1	0	0.0	3069.037	0.0	null	3313.8	0.09
-12.0	0.03465	6000.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	254.381	"deionize"	106.019	4	1	0	0.0	3069.037	0.0	null	3323.839	0.09
-12.7	0.033825	7500.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	264.411	"deionize"	116.049	4	1	0	0.0	3069.037	0.0	null	3333.869	0.09
-12.0	0.033825	8250.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	274.448	"deionize"	126.086	4	1	0	0.0	3069.037	0.0	null	3343.906	0.093
-13.0	0.033275	6750.0	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-156.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	284.483	"deionize"	136.121	4	1	0	0.0	3069.037	0.0	null	3353.941	0.087
-10.4	0.03245	5812.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	294.52	"deionize"	146.158	4	1	0	0.0	3069.037	0.0	null	3363.978	0.09
-11.0	0.031625	5812.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	304.557	"deionize"	156.195	4	1	0	0.0	3069.037	0.0	null	3374.015	0.092
-11.0	0.03135	6937.5	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	314.393	"deionize"	166.031	4	1	0	0.0	3069.037	0.0	null	3383.851	0.09
-11.4	0.03135	8062.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	324.429	"deionize"	176.067	4	1	0	0.0	3069.037	0.0	null	3393.887	0.09
-10.6	0.031075	7500.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	334.468	"deionize"	186.106	4	1	0	0.0	3069.037	0.0	null	3403.926	0.09
-10.8	0.031075	7687.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	344.505	"deionize"	196.143	4	1	0	0.0	3069.037	0.0	null	3413.963	0.09
-10.8	0.030525	7500.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	354.546	"deionize"	206.184	4	1	0	0.0	3069.037	0.0	null	3424.004	0.093
-10.6	0.03025	5625.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	364.582	"deionize"	216.22	4	1	0	0.0	3069.037	0.0	null	3434.04	0.09
-10.2	0.03025	5625.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	374.619	"deionize"	226.257	4	1	0	0.0	3069.037	0.0	null	3444.077	0.091
-10.8	0.030525	6937.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	384.455	"deionize"	236.093	4	1	0	0.0	3069.037	0.0	null	3453.913	0.088
13.1	0.03025	13500.0	3112.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	394.551	"reverse"	5.881	4	1	0	0.0	3069.037	0.0	null	3464.009	0.093
14.0	0.031075	13500.0	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	404.588	"reverse"	15.918	4	1	0	0.0	3069.037	0.0	null	3474.046	0.09
13.2	0.033275	12937.5	3121.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.127	0.055	NaN	NaN	0.302	0.122	NaN	NaN	9.06	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	414.627	"reverse"	25.957	4	1	0	0.0	3069.037	0.0	null	3484.085	0.091
12.7	0.037125	11062.5	3084.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.123	0.054	NaN	NaN	0.293	0.12	NaN	NaN	8.79	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	424.662	"reverse"	35.992	4	1	0	0.0	3069.037	0.0	null	3494.12	0.091
13.6	0.040975	12187.5	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	434.695	"reverse"	46.025	4	1	0	0.0	3069.037	0.0	null	3504.153	0.09
12.6	0.04455	13312.5	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	444.528	"reverse"	55.858	4	1	0	0.0	3069.037	0.0	null	3513.986	0.084
13.5	0.046475	13875.0	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	454.569	"reverse"	65.899	4	1	0	0.0	3069.037	0.0	null	3524.027	0.086
13.0	0.049225	11625.0	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	464.603	"reverse"	75.933	4	1	0	0.0	3069.037	0.0	null	3534.061	0.086
12.5	0.050875	11062.5	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	474.641	"reverse"	85.971	4	1	0	0.0	3069.037	0.0	null	3544.099	0.088
12.4	0.051425	12000.0	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	484.678	"reverse"	96.008	4	1	0	0.0	3069.037	0.0	null	3554.136	0.086
13.5	0.0517	13500.0	3121.875	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.127	0.051	NaN	NaN	0.302	0.113	NaN	NaN	9.06	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	494.709	"reverse"	106.039	4	1	0	0.0	3069.037	0.0	null	3564.167	0.086
10.6	0.0517	13500.0	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	504.749	"reverse"	116.079	4	1	0	0.0	3069.037	0.0	null	3574.207	0.089
12.4	0.050875	12562.5	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	514.785	"reverse"	126.115	4	1	0	0.0	3069.037	0.0	null	3584.243	0.091
12.4	0.050875	12375.0	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	524.621	"reverse"	135.951	4	1	0	0.0	3069.037	0.0	null	3594.079	0.084
13.8	0.050875	12000.0	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	534.658	"reverse"	145.988	4	1	0	0.0	3069.037	0.0	null	3604.116	0.085
-1.9	0.0517	-4312.5	3196.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.135	0.056	NaN	NaN	0.321	0.124	NaN	NaN	9.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	544.783	"diffuse"	6.11	4	1	1	0.0	3069.037	0.0	null	3614.241	0.086
0.5	0.05115	-6187.5	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	554.815	"diffuse"	16.142	4	1	1	0.0	3069.037	0.0	null	3624.273	0.086
0.6	0.05115	-6375.0	3215.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	564.652	"diffuse"	25.979	4	1	1	0.0	3069.037	0.0	null	3634.11	0.086
1.0	0.051425	-7500.0	3215.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	574.684	"diffuse"	36.011	4	1	1	0.0	3069.037	0.0	null	3644.142	0.084
0.6	0.051425	-8812.5	3215.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	584.714	"diffuse"	46.041	4	1	1	0.0	3069.037	0.0	null	3654.172	0.084
0.6	0.051425	-7875.0	3225.0	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.055	NaN	NaN	0.329	0.122	NaN	NaN	9.87	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	594.752	"diffuse"	56.079	4	1	1	0.0	3069.037	0.0	null	3664.21	0.086
12.6	0.050875	12375.0	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	604.875	"wash-en"	6.108	4	1	1	0.0	3069.037	0.0	null	3674.333	0.086
14.1	0.051425	12000.0	3093.75	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.124	0.055	NaN	NaN	0.295	0.122	NaN	NaN	8.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	614.705	"wash-en"	15.938	4	1	1	0.0	3069.037	0.0	null	3684.163	0.084
0.7	0.051975	12937.5	3093.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	624.83	"wash-sc"	5.91	4	1	1	0.0	3069.037	0.0	null	3694.288	0.084
1.5	0.051975	-3750.0	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	634.866	"diffuse"	5.82	4	1	2	0.0	3069.037	0.0	null	3704.324	0.084
1.3	0.051425	-6375.0	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	644.902	"diffuse"	15.856	4	1	2	0.0	3069.037	0.0	null	3714.36	0.084
0.8	0.051975	-7687.5	3206.25	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.136	0.055	NaN	NaN	0.324	0.122	NaN	NaN	9.72	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	654.743	"diffuse"	25.697	4	1	2	0.0	3069.037	0.0	null	3724.201	0.089
0.3	0.051975	-7312.5	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	664.778	"diffuse"	35.732	4	1	2	0.0	3069.037	0.0	null	3734.236	0.084
0.0	0.051975	-7500.0	3206.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.136	0.056	NaN	NaN	0.324	0.124	NaN	NaN	9.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	674.817	"diffuse"	45.771	4	1	2	0.0	3069.037	0.0	null	3744.275	0.087
0.6	0.051975	-8437.5	3196.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.135	0.056	NaN	NaN	0.321	0.124	NaN	NaN	9.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	684.857	"diffuse"	55.811	4	1	2	0.0	3069.037	0.0	null	3754.315	0.085
12.9	0.051975	12000.0	3084.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.123	0.054	NaN	NaN	0.293	0.12	NaN	NaN	8.79	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	694.983	"wash-en"	5.912	4	1	2	0.0	3069.037	0.0	null	3764.441	0.084
12.6	0.0517	13500.0	3075.0	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.056	NaN	NaN	0.29	0.124	NaN	NaN	8.7	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	704.817	"wash-en"	15.746	4	1	2	0.0	3069.037	0.0	null	3774.275	0.087
-0.1	0.051425	12937.5	3112.5	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.052	NaN	NaN	0.3	0.116	NaN	NaN	9.0	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	714.956	"wash-sc"	5.72	4	1	2	0.0	3069.037	0.0	null	3784.414	0.085
-0.1	0.052525	-2625.0	2821.875	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.056	NaN	NaN	0.231	0.124	NaN	NaN	6.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	724.991	"drain-rg"	5.62	4	1	2	0.0	3069.037	0.0	null	3794.449	0.085
-0.4	0.051975	-6000.0	2437.5	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.056	NaN	NaN	0.14	0.124	NaN	NaN	4.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	735.023	"drain-rg"	15.652	4	1	2	0.0	3069.037	0.0	null	3804.481	0.086
-0.1	0.0517	-6000.0	2081.25	65.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.055	NaN	NaN	0.055	0.122	NaN	NaN	1.65	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	744.861	"drain-rg"	25.49	4	1	2	0.0	3069.037	0.0	null	3814.319	0.091
-0.1	0.051975	-6562.5	1696.875	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.056	NaN	NaN	-0.036	0.124	NaN	NaN	-1.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	754.889	"drip-rg"	3.209	4	1	2	0.0	3069.037	0.0	null	3824.347	0.09
0.3	0.051425	-7500.0	0.0	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.054	NaN	NaN	-0.44	0.12	NaN	NaN	-13.2	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	764.922	"drip-rg"	13.242	4	1	2	0.0	3069.037	0.0	null	3834.38	0.09
0.4	0.0517	8250.0	75.0	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.177	0.056	NaN	NaN	-0.421	0.124	NaN	NaN	-12.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.644	"flush-fw-bf"	7.444	5	0	0	0.0	3836.388	0.0	null	3844.455	0.084
-0.3	0.0517	8625.0	187.5	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.166	0.055	NaN	NaN	-0.395	0.122	NaN	NaN	-11.85	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.681	"flush-fw-bf"	17.481	5	0	0	0.0	3836.388	0.0	null	3854.492	0.085
0.6	0.050875	9562.5	281.25	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.157	0.054	NaN	NaN	-0.374	0.12	NaN	NaN	-11.22	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.717	"flush-fw-bf"	27.517	5	0	0	0.0	3836.388	0.0	null	3864.528	0.084
0.3	0.0506	9187.5	18.75	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.055	NaN	NaN	-0.436	0.122	NaN	NaN	-13.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.747	"flush-fw-bf"	37.547	5	0	0	0.0	3836.388	0.0	null	3874.558	0.086
0.0	0.049775	9750.0	9.375	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.056	NaN	NaN	-0.438	0.124	NaN	NaN	-13.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.58	"flush-fw-bf"	47.38	5	0	0	0.0	3836.388	0.0	null	3884.391	0.091
