cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.044275	29062.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.61	"wash-en"	13.541	3	1	3	2934.682	0.0	3037.906	null	3854.139	0.09
0.1	0.044	29812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.739	"wash-sc"	3.503	3	1	3	2934.682	0.0	3037.906	null	3864.268	0.084
0.5	0.044275	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.576	"diffuse"	3.212	3	1	4	2934.682	0.0	3037.906	null	3874.105	0.09
0.3	0.044	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.617	"diffuse"	13.253	3	1	4	2934.682	0.0	3037.906	null	3884.146	0.087
-0.2	0.044	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.652	"diffuse"	23.288	3	1	4	2934.682	0.0	3037.906	null	3894.181	0.09
-11.8	0.044	30750.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	865.782	"wash-en"	3.303	3	1	4	2934.682	0.0	3037.906	null	3904.311	0.085
-12.2	0.043175	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.821	"wash-en"	13.342	3	1	4	2934.682	0.0	3037.906	null	3914.35	0.083
1.2	0.044	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.745	"wash-sc"	3.1	3	1	4	2934.682	0.0	3037.906	null	3924.274	0.087
0.9	0.044	-1312.5	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.784	"drain-rg"	3.013	3	1	4	2934.682	0.0	3037.906	null	3934.313	0.091
0.6	0.044	0.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.819	"drain-rg"	13.048	3	1	4	2934.682	0.0	3037.906	null	3944.348	0.083
0.6	0.044	-187.5	1968.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.285	NaN	NaN	0.029	0.633	NaN	NaN	0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.857	"drain-rg"	23.086	3	1	4	2934.682	0.0	3037.906	null	3954.386	0.083
0.4	0.044	-750.0	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.693	"drip-rg"	6.425	3	1	4	2934.682	0.0	3037.906	null	3964.222	0.091
0.4	0.044275	-937.5	18.75	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.621	"fill-rg-di"	0.42	4	1	0	3973.052	0.0	3037.906	null	3974.296	0.419
0.3	0.043175	29062.5	1968.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.661	"fill-rg-di"	10.46	4	1	0	3973.052	0.0	3037.906	null	3984.336	0.094
-0.4	0.04235	30187.5	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.692	"fill-rg-di"	20.491	4	1	0	3973.052	0.0	3037.906	null	3994.367	0.09
0.4	0.0396	29625.0	2587.5	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.074	0.209	NaN	NaN	0.176	0.464	NaN	NaN	5.28	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.733	"fill-rg-di"	30.532	4	1	0	3973.052	0.0	3037.906	null	4004.408	0.087
0.3	0.03905	30375.0	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.771	"fill-rg-di"	40.57	4	1	0	3973.052	0.0	3037.906	null	4014.446	0.087
-0.4	0.038225	28500.0	3206.25	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.136	0.16	NaN	NaN	0.324	0.356	NaN	NaN	9.72	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.605	"fill-rg-di"	50.404	4	1	0	3973.052	0.0	3037.906	null	4024.28	0.086
0.2	0.037675	-375.0	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.645	"drain-rg"	8.435	4	1	0	3973.052	0.0	3037.906	null	4034.32	0.092
0.4	0.037675	-750.0	2371.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.052	0.157	NaN	NaN	0.124	0.349	NaN	NaN	3.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.683	"drain-rg"	18.473	4	1	0	3973.052	0.0	3037.906	null	4044.358	0.089
0.3	0.0374	-1125.0	2062.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.021	0.156	NaN	NaN	0.05	0.347	NaN	NaN	1.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.724	"drain-rg"	28.514	4	1	0	3973.052	0.0	3037.906	null	4054.399	0.089
0.2	0.037675	-1875.0	1640.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.021	0.157	NaN	NaN	-0.05	0.349	NaN	NaN	-1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.762	"drip-rg"	5.02	4	1	0	3973.052	0.0	3037.906	null	4064.437	0.09
-0.3	0.037675	-1125.0	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.793	"drip-rg"	15.051	4	1	0	3973.052	0.0	3037.906	null	4074.468	0.1
-0.1	0.037125	30562.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.055	"fill-rg-di"	8.854	4	0	0	3973.052	0.0	4074.669	null	4084.347	0.086
0.3	0.03685	29062.5	2240.625	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.112	NaN	NaN	0.093	0.249	NaN	NaN	2.79	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.09	"fill-rg-di"	18.889	4	0	0	3973.052	0.0	4074.669	null	4094.382	0.086
1.1	0.035475	28125.0	2587.5	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.129	"fill-rg-di"	28.928	4	0	0	3973.052	0.0	4074.669	null	4104.421	0.086
-0.1	0.03575	1875.0	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.167	"fill-di-lb"	3.212	4	0	0	3973.052	0.0	4074.669	null	4114.459	0.086
0.1	0.03575	2625.0	2746.875	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.109	NaN	NaN	0.214	0.242	NaN	NaN	6.42	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.203	"fill-di-lb"	13.248	4	0	0	3973.052	0.0	4074.669	null	4124.495	0.091
-0.4	0.034925	2250.0	2765.625	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.135	NaN	NaN	0.219	0.3	NaN	NaN	6.57	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.244	"fill-di-lb"	23.289	4	0	0	3973.052	0.0	4074.669	null	4134.536	0.101
0.6	0.034925	2250.0	2746.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.165	NaN	NaN	0.214	0.367	NaN	NaN	6.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.283	"fill-di-lb"	33.328	4	0	0	3973.052	0.0	4074.669	null	4144.575	0.09
0.3	0.0352	2437.5	2756.25	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.193	NaN	NaN	0.217	0.429	NaN	NaN	6.51	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.322	"fill-di-lb"	43.367	4	0	0	3973.052	0.0	4074.669	null	4154.614	0.092
0.5	0.035475	3562.5	2756.25	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.222	NaN	NaN	0.217	0.493	NaN	NaN	6.51	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.155	"fill-di-lb"	53.2	4	0	0	3973.052	0.0	4074.669	null	4164.447	0.086
0.1	0.0352	3375.0	2765.625	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.252	NaN	NaN	0.219	0.56	NaN	NaN	6.57	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.195	"fill-di-lb"	63.24	4	0	0	3973.052	0.0	4074.669	null	4174.487	0.083
0.1	0.0352	3562.5	2756.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.279	NaN	NaN	0.217	0.62	NaN	NaN	6.51	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.237	"fill-di-lb"	73.282	4	0	0	3973.052	0.0	4074.669	null	4184.529	0.086
2.7	0.034925	2812.5	2971.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.269	"fill-di"	2.005	4	0	0	3973.052	0.0	4074.669	null	4194.561	0.086
-12.1	0.035475	32437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.303	"deionize"	6.825	4	1	0	3973.052	0.0	4074.669	null	4204.595	0.086
-10.6	0.035475	33937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.345	"deionize"	16.867	4	1	0	3973.052	0.0	4074.669	null	4214.637	0.087
-11.7	0.036025	35625.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.38	"deionize"	26.902	4	1	0	3973.052	0.0	4074.669	null	4224.672	0.084
-11.9	0.03575	34687.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.218	"deionize"	36.74	4	1	0	3973.052	0.0	4074.669	null	4234.51	0.084
-10.2	0.0352	33000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.252	"deionize"	46.774	4	1	0	3973.052	0.0	4074.669	null	4244.544	0.084
-11.9	0.034375	34687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.285	"deionize"	56.807	4	1	0	3973.052	0.0	4074.669	null	4254.577	0.087
-11.8	0.0341	32250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.325	"deionize"	66.847	4	1	0	3973.052	0.0	4074.669	null	4264.617	0.088
-12.2	0.0341	35437.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.361	"deionize"	76.883	4	1	0	3973.052	0.0	4074.669	null	4274.653	0.084
-12.0	0.032725	33000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.391	"deionize"	86.913	4	1	0	3973.052	0.0	4074.669	null	4284.683	0.084
-12.0	0.032725	35250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.433	"deionize"	96.955	4	1	0	3973.052	0.0	4074.669	null	4294.725	0.089
-11.8	0.03245	32812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.465	"deionize"	106.987	4	1	0	3973.052	0.0	4074.669	null	4304.757	0.086
-11.7	0.0319	35437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.497	"deionize"	117.019	4	1	0	3973.052	0.0	4074.669	null	4314.789	0.087
-12.0	0.0319	35437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.339	"deionize"	126.861	4	1	0	3973.052	0.0	4074.669	null	4324.631	0.085
-11.3	0.03135	32250.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.37	"deionize"	136.892	4	1	0	3973.052	0.0	4074.669	null	4334.662	0.084
-12.0	0.0308	33375.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.41	"deionize"	146.932	4	1	0	3973.052	0.0	4074.669	null	4344.702	0.085
-11.7	0.030525	31875.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.449	"deionize"	156.971	4	1	0	3973.052	0.0	4074.669	null	4354.741	0.085
-11.8	0.029425	34312.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.481	"deionize"	167.003	4	1	0	3973.052	0.0	4074.669	null	4364.773	0.084
-11.3	0.029975	34500.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.517	"deionize"	177.039	4	1	0	3973.052	0.0	4074.669	null	4374.809	0.085
-11.0	0.0297	36187.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.556	"deionize"	187.078	4	1	0	3973.052	0.0	4074.669	null	4384.848	0.084
-13.6	0.0286	31500.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.59	"deionize"	197.112	4	1	0	3973.052	0.0	4074.669	null	4394.882	0.082
-10.6	0.028325	33187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.431	"deionize"	206.953	4	1	0	3973.052	0.0	4074.669	null	4404.723	0.092
-10.3	0.0286	32625.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.465	"deionize"	216.987	4	1	0	3973.052	0.0	4074.669	null	4414.757	0.084
-10.5	0.0275	34687.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.499	"deionize"	227.021	4	1	0	3973.052	0.0	4074.669	null	4424.791	0.087
-10.2	0.0275	36000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.537	"deionize"	237.059	4	1	0	3973.052	0.0	4074.669	null	4434.829	0.085
-10.6	0.0275	31687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.486	"deionize-uv"	6.938	4	1	0	3973.052	0.0	4074.669	null	4444.778	0.086
-10.5	0.027225	31500.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.528	"deionize-uv"	16.98	4	1	0	3973.052	0.0	4074.669	null	4454.82	0.089
-9.4	0.02695	34125.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.565	"deionize-uv"	27.017	4	1	0	3973.052	0.0	4074.669	null	4464.857	0.086
-9.6	0.02695	33562.5	2925.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.107	0.312	NaN	NaN	0.255	0.693	NaN	NaN	7.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.606	"deionize-uv"	37.058	4	1	0	3973.052	0.0	4074.669	null	4474.898	0.083
-10.0	0.0264	33562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.646	"deionize-uv"	47.098	4	1	0	3973.052	0.0	4074.669	null	4484.938	0.083
