cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.032725	23812.5	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.673	"reverse-f"	36.1	3	1	0	3125.544	0.0	3227.991	null	3844.286	0.09
-12.0	0.036025	24937.5	2775.0	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.709	"reverse-f"	46.136	3	1	0	3125.544	0.0	3227.991	null	3854.322	0.09
-11.3	0.0385	23062.5	2803.125	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.199	NaN	NaN	0.226	0.442	NaN	NaN	6.78	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.747	"reverse-f"	56.174	3	1	0	3125.544	0.0	3227.991	null	3864.36	0.088
-12.6	0.04125	23062.5	2765.625	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.092	0.224	NaN	NaN	0.219	0.498	NaN	NaN	6.57	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.788	"reverse-f"	66.215	3	1	0	3125.544	0.0	3227.991	null	3874.401	0.085
-11.7	0.043175	24000.0	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.825	"reverse-f"	76.252	3	1	0	3125.544	0.0	3227.991	null	3884.438	0.09
-12.0	0.0451	26062.5	2793.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.661	"reverse-f"	86.088	3	1	0	3125.544	0.0	3227.991	null	3894.274	0.09
-11.1	0.045925	21750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.81	"reverse"	96.237	3	1	0	3125.544	0.0	3227.991	null	3904.423	0.094
-11.9	0.0473	22125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.852	"reverse"	106.279	3	1	0	3125.544	0.0	3227.991	null	3914.465	0.091
-11.9	0.048675	22500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.69	"reverse"	116.117	3	1	0	3125.544	0.0	3227.991	null	3924.303	0.09
-12.2	0.048675	22687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.727	"reverse"	126.154	3	1	0	3125.544	0.0	3227.991	null	3934.34	0.09
-12.4	0.049225	22687.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.766	"reverse"	136.193	3	1	0	3125.544	0.0	3227.991	null	3944.379	0.09
-11.2	0.048675	25500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.809	"reverse"	146.236	3	1	0	3125.544	0.0	3227.991	null	3954.422	0.094
-1.1	0.050325	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.727	"diffuse"	6.104	3	1	1	3125.544	0.0	3227.991	null	3964.34	0.086
-1.5	0.05005	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.765	"diffuse"	16.142	3	1	1	3125.544	0.0	3227.991	null	3974.378	0.095
-2.3	0.049775	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.802	"diffuse"	26.179	3	1	1	3125.544	0.0	3227.991	null	3984.415	0.09
-11.9	0.049775	24375.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.931	"wash-en"	6.113	3	1	1	3125.544	0.0	3227.991	null	3994.544	0.09
-11.5	0.050875	24187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.77	"wash-en"	15.952	3	1	1	3125.544	0.0	3227.991	null	4004.383	0.087
-0.8	0.0517	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.904	"wash-sc"	5.917	3	1	1	3125.544	0.0	3227.991	null	4014.517	0.09
-0.9	0.051975	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.941	"diffuse"	5.822	3	1	2	3125.544	0.0	3227.991	null	4024.554	0.09
-1.0	0.051425	1875.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.975	"diffuse"	15.856	3	1	2	3125.544	0.0	3227.991	null	4034.588	0.087
-1.3	0.051975	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.814	"diffuse"	25.695	3	1	2	3125.544	0.0	3227.991	null	4044.427	0.084
-11.2	0.051975	22125.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.94	"wash-en"	5.712	3	1	2	3125.544	0.0	3227.991	null	4054.553	0.09
-11.7	0.05115	24375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.979	"wash-en"	15.751	3	1	2	3125.544	0.0	3227.991	null	4064.592	0.085
0.2	0.052525	24375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.902	"wash-sc"	5.507	3	1	2	3125.544	0.0	3227.991	null	4074.515	0.091
-0.4	0.05225	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.939	"diffuse"	5.423	3	1	3	3125.544	0.0	3227.991	null	4084.552	0.086
-1.5	0.051975	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.979	"diffuse"	15.463	3	1	3	3125.544	0.0	3227.991	null	4094.592	0.081
-0.5	0.05225	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.016	"diffuse"	25.5	3	1	3	3125.544	0.0	3227.991	null	4104.629	0.082
-12.0	0.05115	22125.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.946	"wash-en"	5.311	3	1	3	3125.544	0.0	3227.991	null	4114.559	0.083
-11.8	0.050875	24562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.985	"wash-en"	15.35	3	1	3	3125.544	0.0	3227.991	null	4124.598	0.083
0.6	0.0517	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.913	"wash-sc"	5.109	3	1	3	3125.544	0.0	3227.991	null	4134.526	0.09
-0.1	0.051975	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.95	"diffuse"	5.019	3	1	4	3125.544	0.0	3227.991	null	4144.563	0.087
-0.9	0.0517	562.5	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.987	"diffuse"	15.056	3	1	4	3125.544	0.0	3227.991	null	4154.6	0.084
-0.4	0.051975	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.025	"diffuse"	25.094	3	1	4	3125.544	0.0	3227.991	null	4164.638	0.086
-12.0	0.0517	24750.0	2728.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.088	0.287	NaN	NaN	0.21	0.638	NaN	NaN	6.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.968	"wash-en"	4.924	3	1	4	3125.544	0.0	3227.991	null	4174.581	0.084
-12.0	0.051975	24187.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.01	"wash-en"	14.966	3	1	4	3125.544	0.0	3227.991	null	4184.623	0.084
0.3	0.0517	22875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.943	"wash-sc"	4.712	3	1	4	3125.544	0.0	3227.991	null	4194.556	0.083
0.6	0.0517	-1500.0	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.983	"drain-rg"	4.615	3	1	4	3125.544	0.0	3227.991	null	4204.596	0.084
-0.1	0.05225	-2250.0	2250.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.286	NaN	NaN	0.095	0.636	NaN	NaN	2.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.023	"drain-rg"	14.655	3	1	4	3125.544	0.0	3227.991	null	4214.636	0.081
-0.1	0.051975	-1125.0	1884.375	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.291	NaN	NaN	0.007	0.647	NaN	NaN	0.21	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.064	"drain-rg"	24.696	3	1	4	3125.544	0.0	3227.991	null	4224.677	0.087
-0.1	0.051975	-1500.0	1312.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.054	0.286	NaN	NaN	-0.129	0.636	NaN	NaN	-3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.104	"drip-rg"	8.634	3	1	4	3125.544	0.0	3227.991	null	4234.717	0.086
-0.6	0.051975	23062.5	1425.0	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.043	0.279	NaN	NaN	-0.102	0.62	NaN	NaN	-3.06	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.832	"fill-rg-di"	2.632	4	1	0	4241.34	0.0	3227.991	null	4244.797	0.086
0.6	0.050875	23812.5	2025.0	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.668	"fill-rg-di"	12.468	4	1	0	4241.34	0.0	3227.991	null	4254.633	0.084
0.1	0.050875	24750.0	2371.875	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.052	0.23	NaN	NaN	0.124	0.511	NaN	NaN	3.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.703	"fill-rg-di"	22.503	4	1	0	4241.34	0.0	3227.991	null	4264.668	0.08
-0.2	0.0495	26062.5	2671.875	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.082	0.205	NaN	NaN	0.195	0.456	NaN	NaN	5.85	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.739	"fill-rg-di"	32.539	4	1	0	4241.34	0.0	3227.991	null	4274.704	0.089
-0.1	0.0484	25125.0	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.779	"fill-rg-di"	42.579	4	1	0	4241.34	0.0	3227.991	null	4284.744	0.09
-0.1	0.0473	27000.0	3121.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.127	0.154	NaN	NaN	0.302	0.342	NaN	NaN	9.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.618	"drain-rg"	0.201	4	1	0	4241.34	0.0	3227.991	null	4294.583	0.161
0.4	0.047575	-1500.0	2700.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.085	0.154	NaN	NaN	0.202	0.342	NaN	NaN	6.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.859	"drain-rg"	10.442	4	1	0	4241.34	0.0	3227.991	null	4304.824	0.086
-0.2	0.04785	-2437.5	2381.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.053	0.156	NaN	NaN	0.126	0.347	NaN	NaN	3.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.901	"drain-rg"	20.484	4	1	0	4241.34	0.0	3227.991	null	4314.866	0.085
-0.1	0.047575	-3375.0	2025.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.154	NaN	NaN	0.043	0.342	NaN	NaN	1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.739	"drain-rg"	30.322	4	1	0	4241.34	0.0	3227.991	null	4324.704	0.094
-0.3	0.047025	-3562.5	1575.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.027	0.156	NaN	NaN	-0.064	0.347	NaN	NaN	-1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.776	"drip-rg"	5.22	4	1	0	4241.34	0.0	3227.991	null	4334.741	0.094
0.2	0.047025	-6187.5	0.0	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.814	"end"	0.201	4	2	0	4241.34	0.0	3227.991	null	4344.779	0.106
-0.1	0.0473	21937.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.452	"fill-rg-di"	9.252	4	0	0	4241.34	0.0	4344.779	null	4354.855	0.09
-0.1	0.046475	23812.5	2240.625	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.108	NaN	NaN	0.093	0.24	NaN	NaN	2.79	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.489	"fill-rg-di"	19.289	4	0	0	4241.34	0.0	4344.779	null	4364.892	0.085
0.4	0.045375	24750.0	2578.125	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.526	"fill-rg-di"	29.326	4	0	0	4241.34	0.0	4344.779	null	4374.929	0.086
-0.4	0.0451	2812.5	2765.625	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.073	NaN	NaN	0.219	0.162	NaN	NaN	6.57	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.362	"fill-di-lb"	3.213	4	0	0	4241.34	0.0	4344.779	null	4384.765	0.09
-0.1	0.0451	2062.5	2775.0	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.399	"fill-di-lb"	13.25	4	0	0	4241.34	0.0	4344.779	null	4394.802	0.09
0.3	0.0451	937.5	2775.0	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.435	"fill-di-lb"	23.286	4	0	0	4241.34	0.0	4344.779	null	4404.838	0.09
-0.1	0.0451	1125.0	2746.875	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.476	"fill-di-lb"	33.327	4	0	0	4241.34	0.0	4344.779	null	4414.879	0.091
0.3	0.044825	1125.0	2756.25	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.183	NaN	NaN	0.217	0.407	NaN	NaN	6.51	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.513	"fill-di-lb"	43.364	4	0	0	4241.34	0.0	4344.779	null	4424.916	0.09
-0.2	0.044825	1875.0	2756.25	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.208	NaN	NaN	0.217	0.462	NaN	NaN	6.51	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.55	"fill-di-lb"	53.401	4	0	0	4241.34	0.0	4344.779	null	4434.953	0.094
-0.5	0.0451	750.0	2765.625	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.238	NaN	NaN	0.219	0.529	NaN	NaN	6.57	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.592	"fill-di-lb"	63.443	4	0	0	4241.34	0.0	4344.779	null	4444.995	0.092
-0.4	0.0451	1875.0	2775.0	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.263	NaN	NaN	0.221	0.584	NaN	NaN	6.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.434	"fill-di-lb"	73.285	4	0	0	4241.34	0.0	4344.779	null	4454.837	0.09
-0.3	0.044275	25500.0	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.474	"fill-rg-di"	3.011	4	0	0	4241.34	0.0	4344.779	null	4464.877	0.091
