cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.7	0.067375	12000.0	150.0	3375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.17	0.386	NaN	NaN	-0.405	0.858	NaN	NaN	-12.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.027	"fill-rg-di"	1.826	3	0	0	4762.715	0.0	0.0	null	4765.366	0.084
1.6	0.067925	13687.5	1940.625	3159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.009	0.364	NaN	NaN	0.021	0.809	NaN	NaN	0.63	28.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.066	"fill-rg-di"	11.865	3	0	0	4762.715	0.0	0.0	null	4775.405	0.085
1.7	0.066825	12750.0	2240.625	2962.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.039	0.344	NaN	NaN	0.093	0.764	NaN	NaN	2.79	26.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.104	"fill-rg-di"	21.903	3	0	0	4762.715	0.0	0.0	null	4785.443	0.087
1.3	0.065725	13500.0	2475.0	2737.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.322	NaN	NaN	0.148	0.716	NaN	NaN	4.44	25.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.143	"fill-rg-di"	31.942	3	0	0	4762.715	0.0	0.0	null	4795.482	0.088
1.4	0.064625	12375.0	2728.125	2540.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.088	0.302	NaN	NaN	0.21	0.671	NaN	NaN	6.3	23.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.183	"fill-rg-di"	41.982	3	0	0	4762.715	0.0	0.0	null	4805.522	0.084
1.8	0.064075	14437.5	2971.875	2353.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.019	"fill-rg-di"	51.818	3	0	0	4762.715	0.0	0.0	null	4815.358	0.084
1.5	0.061875	15562.5	3234.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.138	0.261	NaN	NaN	0.329	0.58	NaN	NaN	9.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.06	"fill-rg-di"	61.859	3	0	0	4762.715	0.0	0.0	null	4825.399	0.086
1.8	0.060225	5812.5	3234.375	2381.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.138	0.286	NaN	NaN	0.329	0.636	NaN	NaN	9.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.093	"fill-di"	8.629	3	0	0	4762.715	0.0	0.0	null	4835.432	0.084
2.0	0.061875	6562.5	3262.5	2700.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.318	NaN	NaN	0.336	0.707	NaN	NaN	10.08	24.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.129	"fill-di"	18.665	3	0	0	4762.715	0.0	0.0	null	4845.468	0.084
1.7	0.061875	6187.5	3271.875	3000.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.142	0.348	NaN	NaN	0.338	0.773	NaN	NaN	10.14	27.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.169	"fill-di"	28.705	3	0	0	4762.715	0.0	0.0	null	4855.508	0.084
1.0	0.0616	7312.5	3253.125	3318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.38	NaN	NaN	0.333	0.844	NaN	NaN	9.99	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.203	"fill-di"	38.739	3	0	0	4762.715	0.0	0.0	null	4865.542	0.084
12.5	0.0605	19125.0	3215.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.137	0.402	NaN	NaN	0.326	0.893	NaN	NaN	9.78	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	112.248	"deionize"	7.436	3	1	0	4762.715	0.0	0.0	null	4875.587	0.086
12.3	0.05775	19500.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.283	"deionize"	17.471	3	1	0	4762.715	0.0	0.0	null	4885.622	0.084
13.4	0.05555	19312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.121	"deionize"	27.309	3	1	0	4762.715	0.0	0.0	null	4895.46	0.091
12.3	0.0528	19875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.16	"deionize"	37.348	3	1	0	4762.715	0.0	0.0	null	4905.499	0.089
14.2	0.051425	19875.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.199	"deionize"	47.387	3	1	0	4762.715	0.0	0.0	null	4915.538	0.084
13.0	0.04895	20062.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.237	"deionize"	57.425	3	1	0	4762.715	0.0	0.0	null	4925.576	0.084
12.1	0.047575	19312.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.279	"deionize"	67.467	3	1	0	4762.715	0.0	0.0	null	4935.618	0.084
12.3	0.047025	18000.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.314	"deionize"	77.502	3	1	0	4762.715	0.0	0.0	null	4945.653	0.084
12.4	0.0462	20625.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.358	"deionize"	87.546	3	1	0	4762.715	0.0	0.0	null	4955.697	0.086
12.3	0.0451	18187.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.195	"deionize"	97.383	3	1	0	4762.715	0.0	0.0	null	4965.534	0.09
12.3	0.044825	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.233	"deionize"	107.421	3	1	0	4762.715	0.0	0.0	null	4975.572	0.087
12.5	0.044275	18750.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.275	"deionize"	117.463	3	1	0	4762.715	0.0	0.0	null	4985.614	0.09
12.1	0.04345	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.31	"deionize"	127.498	3	1	0	4762.715	0.0	0.0	null	4995.649	0.095
12.6	0.0429	17625.0	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.351	"deionize"	137.539	3	1	0	4762.715	0.0	0.0	null	5005.69	0.093
13.3	0.04235	18375.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.388	"deionize"	147.576	3	1	0	4762.715	0.0	0.0	null	5015.727	0.084
12.9	0.0418	17625.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.429	"deionize"	157.617	3	1	0	4762.715	0.0	0.0	null	5025.768	0.087
13.2	0.040425	18000.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.266	"deionize"	167.454	3	1	0	4762.715	0.0	0.0	null	5035.605	0.091
13.9	0.040425	18375.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.307	"deionize"	177.495	3	1	0	4762.715	0.0	0.0	null	5045.646	0.09
12.2	0.039325	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.347	"deionize"	187.535	3	1	0	4762.715	0.0	0.0	null	5055.686	0.093
13.0	0.038775	18375.0	3215.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.137	0.403	NaN	NaN	0.326	0.896	NaN	NaN	9.78	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.385	"deionize"	197.573	3	1	0	4762.715	0.0	0.0	null	5065.724	0.09
12.1	0.03795	19500.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.421	"deionize"	207.609	3	1	0	4762.715	0.0	0.0	null	5075.76	0.091
11.9	0.0374	20250.0	3215.625	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.137	0.407	NaN	NaN	0.326	0.904	NaN	NaN	9.78	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.46	"deionize"	217.648	3	1	0	4762.715	0.0	0.0	null	5085.799	0.092
12.6	0.036575	19312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.502	"deionize"	227.69	3	1	0	4762.715	0.0	0.0	null	5095.841	0.087
12.6	0.03575	19125.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.339	"deionize"	237.527	3	1	0	4762.715	0.0	0.0	null	5105.678	0.085
11.7	0.034925	18187.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.375	"deionize"	247.563	3	1	0	4762.715	0.0	0.0	null	5115.714	0.087
11.2	0.03465	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.413	"deionize"	257.601	3	1	0	4762.715	0.0	0.0	null	5125.752	0.091
11.2	0.033825	17437.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.453	"deionize"	267.641	3	1	0	4762.715	0.0	0.0	null	5135.792	0.094
11.6	0.03355	18187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.488	"deionize"	277.676	3	1	0	4762.715	0.0	0.0	null	5145.827	0.087
10.1	0.032725	19125.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.524	"deionize"	287.712	3	1	0	4762.715	0.0	0.0	null	5155.863	0.091
11.6	0.03245	19125.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.566	"deionize"	297.754	3	1	0	4762.715	0.0	0.0	null	5165.905	0.092
11.6	0.031625	17437.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.403	"deionize"	307.591	3	1	0	4762.715	0.0	0.0	null	5175.742	0.087
10.5	0.031625	17062.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.442	"deionize"	317.63	3	1	0	4762.715	0.0	0.0	null	5185.781	0.088
10.4	0.0319	16687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.484	"deionize"	327.672	3	1	0	4762.715	0.0	0.0	null	5195.823	0.087
9.8	0.031075	18937.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.517	"deionize"	337.705	3	1	0	4762.715	0.0	0.0	null	5205.856	0.087
10.1	0.030525	18375.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.558	"deionize"	347.746	3	1	0	4762.715	0.0	0.0	null	5215.897	0.089
10.3	0.03025	19687.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.592	"deionize"	357.78	3	1	0	4762.715	0.0	0.0	null	5225.931	0.085
9.9	0.03025	19875.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.632	"deionize"	367.82	3	1	0	4762.715	0.0	0.0	null	5235.971	0.091
9.7	0.029425	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.472	"deionize"	377.66	3	1	0	4762.715	0.0	0.0	null	5245.811	0.084
10.2	0.0297	19312.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.509	"deionize"	387.697	3	1	0	4762.715	0.0	0.0	null	5255.848	0.084
9.7	0.029425	19125.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.548	"deionize"	397.736	3	1	0	4762.715	0.0	0.0	null	5265.887	0.088
9.5	0.028875	18375.0	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.587	"deionize"	407.775	3	1	0	4762.715	0.0	0.0	null	5275.926	0.084
9.0	0.028325	17250.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.624	"deionize"	417.812	3	1	0	4762.715	0.0	0.0	null	5285.963	0.087
9.1	0.02805	18000.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.665	"deionize"	427.853	3	1	0	4762.715	0.0	0.0	null	5296.004	0.092
9.3	0.0286	17250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.705	"deionize"	437.893	3	1	0	4762.715	0.0	0.0	null	5306.044	0.087
8.3	0.0275	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.74	"deionize"	447.928	3	1	0	4762.715	0.0	0.0	null	5316.079	0.088
8.4	0.02805	17812.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.58	"deionize"	457.768	3	1	0	4762.715	0.0	0.0	null	5325.919	0.084
8.7	0.027225	18375.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.617	"deionize"	467.805	3	1	0	4762.715	0.0	0.0	null	5335.956	0.084
8.8	0.0275	18750.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	106.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.656	"deionize"	477.844	3	1	0	4762.715	0.0	0.0	null	5345.995	0.089
8.3	0.026675	19500.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.689	"deionize"	487.877	3	1	0	4762.715	0.0	0.0	null	5356.028	0.084
8.3	0.0264	18937.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.726	"deionize"	497.914	3	1	0	4762.715	0.0	0.0	null	5366.065	0.084
8.7	0.0264	17437.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.764	"deionize"	507.952	3	1	0	4762.715	0.0	0.0	null	5376.103	0.088
7.8	0.0264	18375.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	94.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.806	"deionize"	517.994	3	1	0	4762.715	0.0	0.0	null	5386.145	0.087
8.3	0.026125	19125.0	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.647	"deionize"	527.835	3	1	0	4762.715	0.0	0.0	null	5395.986	0.086
7.8	0.025575	17625.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	94.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.683	"deionize"	537.871	3	1	0	4762.715	0.0	0.0	null	5406.022	0.084
