cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.04565	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.769	"wash-en"	14.142	3	1	2	2909.985	0.0	3013.01	null	3854.398	0.087
-0.4	0.0462	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.905	"wash-sc"	4.109	3	1	2	2909.985	0.0	3013.01	null	3864.534	0.088
-0.2	0.045375	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.941	"diffuse"	4.012	3	1	3	2909.985	0.0	3013.01	null	3874.57	0.091
-0.8	0.045925	1312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.774	"diffuse"	13.845	3	1	3	2909.985	0.0	3013.01	null	3884.403	0.084
-0.7	0.0462	1312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.814	"diffuse"	23.885	3	1	3	2909.985	0.0	3013.01	null	3894.443	0.084
-11.3	0.0451	26625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.941	"wash-en"	3.905	3	1	3	2909.985	0.0	3013.01	null	3904.57	0.087
-11.3	0.045925	29812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.971	"wash-en"	13.935	3	1	3	2909.985	0.0	3013.01	null	3914.6	0.091
-0.1	0.04565	30562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.906	"wash-sc"	3.706	3	1	3	2909.985	0.0	3013.01	null	3924.535	0.085
-0.7	0.04565	375.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.94	"diffuse"	3.612	3	1	4	2909.985	0.0	3013.01	null	3934.569	0.084
-0.1	0.045925	1312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.976	"diffuse"	13.648	3	1	4	2909.985	0.0	3013.01	null	3944.605	0.087
-0.3	0.045925	1500.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.014	"diffuse"	23.686	3	1	4	2909.985	0.0	3013.01	null	3954.643	0.084
-12.7	0.0451	29250.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.938	"wash-en"	3.498	3	1	4	2909.985	0.0	3013.01	null	3964.567	0.084
-12.4	0.0451	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.977	"wash-en"	13.537	3	1	4	2909.985	0.0	3013.01	null	3974.606	0.084
0.3	0.04565	30562.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.906	"wash-sc"	3.305	3	1	4	2909.985	0.0	3013.01	null	3984.535	0.088
-0.2	0.0462	-1312.5	2625.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.078	0.287	NaN	NaN	0.186	0.638	NaN	NaN	5.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.94	"drain-rg"	3.209	3	1	4	2909.985	0.0	3013.01	null	3994.569	0.086
0.3	0.0462	-937.5	2287.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.286	NaN	NaN	0.105	0.636	NaN	NaN	3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.978	"drain-rg"	13.247	3	1	4	2909.985	0.0	3013.01	null	4004.607	0.084
0.2	0.04565	-937.5	1931.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.008	0.287	NaN	NaN	0.019	0.638	NaN	NaN	0.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.015	"drain-rg"	23.284	3	1	4	2909.985	0.0	3013.01	null	4014.644	0.084
-0.1	0.0462	375.0	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.046	"drip-rg"	8.025	3	1	4	2909.985	0.0	3013.01	null	4024.675	0.084
0.1	0.045925	25312.5	853.125	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.1	0.283	NaN	NaN	-0.238	0.629	NaN	NaN	-7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.237	"fill-rg-di"	2.037	4	1	0	4031.9	0.0	3013.01	null	4034.762	0.084
-0.3	0.045375	29625.0	1996.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.015	0.257	NaN	NaN	0.036	0.571	NaN	NaN	1.08	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.073	"fill-rg-di"	11.873	4	1	0	4031.9	0.0	3013.01	null	4044.598	0.084
0.3	0.0451	30000.0	2343.75	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.049	0.23	NaN	NaN	0.117	0.511	NaN	NaN	3.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.113	"fill-rg-di"	21.913	4	1	0	4031.9	0.0	3013.01	null	4054.638	0.085
-0.2	0.04455	28312.5	2643.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.079	0.208	NaN	NaN	0.188	0.462	NaN	NaN	5.64	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.147	"fill-rg-di"	31.947	4	1	0	4031.9	0.0	3013.01	null	4064.672	0.087
-0.4	0.044	28687.5	2925.0	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.107	0.182	NaN	NaN	0.255	0.404	NaN	NaN	7.65	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.186	"fill-rg-di"	41.986	4	1	0	4031.9	0.0	3013.01	null	4074.711	0.087
-0.5	0.043175	28312.5	3253.125	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.14	0.156	NaN	NaN	0.333	0.347	NaN	NaN	9.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.226	"fill-rg-di"	52.026	4	1	0	4031.9	0.0	3013.01	null	4084.751	0.084
-0.3	0.0429	1500.0	2718.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.087	0.155	NaN	NaN	0.207	0.344	NaN	NaN	6.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.264	"drain-rg"	9.637	4	1	0	4031.9	0.0	3013.01	null	4094.789	0.084
-0.3	0.0429	1875.0	2371.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.301	"drain-rg"	19.674	4	1	0	4031.9	0.0	3013.01	null	4104.826	0.086
-0.4	0.0429	1687.5	1978.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.013	0.155	NaN	NaN	0.031	0.344	NaN	NaN	0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.34	"drain-rg"	29.713	4	1	0	4031.9	0.0	3013.01	null	4114.865	0.084
-0.6	0.0429	1500.0	1584.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.177	"drip-rg"	5.221	4	1	0	4031.9	0.0	3013.01	null	4124.702	0.091
0.0	0.043175	2250.0	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.219	"end"	0.2	4	2	0	4031.9	0.0	3013.01	null	4134.744	0.107
-0.5	0.0429	27375.0	1912.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.006	0.134	NaN	NaN	0.014	0.298	NaN	NaN	0.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.459	"fill-rg-di"	9.258	4	0	0	4031.9	0.0	4134.744	null	4144.828	0.087
-0.1	0.0429	28875.0	2268.75	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.042	0.107	NaN	NaN	0.1	0.238	NaN	NaN	3.0	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.493	"fill-rg-di"	19.292	4	0	0	4031.9	0.0	4134.744	null	4154.862	0.084
-0.4	0.04235	29250.0	2568.75	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.072	0.082	NaN	NaN	0.171	0.182	NaN	NaN	5.13	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.531	"fill-rg-di"	29.33	4	0	0	4031.9	0.0	4134.744	null	4164.9	0.084
-0.5	0.04235	3375.0	2765.625	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.072	NaN	NaN	0.219	0.16	NaN	NaN	6.57	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.37	"fill-di-lb"	3.012	4	0	0	4031.9	0.0	4134.744	null	4174.739	0.092
-0.4	0.0418	2437.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.404	"fill-di-lb"	13.046	4	0	0	4031.9	0.0	4134.744	null	4184.773	0.087
0.2	0.042075	1875.0	2775.0	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.137	NaN	NaN	0.221	0.304	NaN	NaN	6.63	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.442	"fill-di-lb"	23.084	4	0	0	4031.9	0.0	4134.744	null	4194.811	0.088
-0.7	0.041525	2812.5	2775.0	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.479	"fill-di-lb"	33.121	4	0	0	4031.9	0.0	4134.744	null	4204.848	0.087
-0.4	0.04125	3187.5	2775.0	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.517	"fill-di-lb"	43.159	4	0	0	4031.9	0.0	4134.744	null	4214.886	0.09
-0.3	0.0418	2812.5	2746.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.222	NaN	NaN	0.214	0.493	NaN	NaN	6.42	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.556	"fill-di-lb"	53.198	4	0	0	4031.9	0.0	4134.744	null	4224.925	0.09
-0.3	0.042075	3187.5	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.596	"fill-di-lb"	63.238	4	0	0	4031.9	0.0	4134.744	null	4234.965	0.087
-0.1	0.04235	3750.0	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.631	"fill-di-lb"	73.273	4	0	0	4031.9	0.0	4134.744	null	4245.0	0.087
-0.1	0.042625	4312.5	2971.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.471	"fill-di"	2.409	4	0	0	4031.9	0.0	4134.744	null	4254.84	0.09
-12.7	0.0418	34125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.509	"deionize"	8.03	4	1	0	4031.9	0.0	4134.744	null	4264.878	0.088
-11.4	0.041525	32250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.545	"deionize"	18.066	4	1	0	4031.9	0.0	4134.744	null	4274.914	0.089
-12.0	0.041525	32437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.584	"deionize"	28.105	4	1	0	4031.9	0.0	4134.744	null	4284.953	0.091
-12.0	0.0407	32250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.625	"deionize"	38.146	4	1	0	4031.9	0.0	4134.744	null	4294.994	0.091
-12.1	0.040425	32437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.666	"deionize"	48.187	4	1	0	4031.9	0.0	4134.744	null	4305.035	0.092
-11.4	0.040425	31875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.704	"deionize"	58.225	4	1	0	4031.9	0.0	4134.744	null	4315.073	0.091
-12.2	0.039325	31500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.546	"deionize"	68.067	4	1	0	4031.9	0.0	4134.744	null	4324.915	0.086
-12.0	0.03905	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.585	"deionize"	78.106	4	1	0	4031.9	0.0	4134.744	null	4334.954	0.091
-12.4	0.038225	32625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.627	"deionize"	88.148	4	1	0	4031.9	0.0	4134.744	null	4344.996	0.091
-12.4	0.0374	34500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.67	"deionize"	98.191	4	1	0	4031.9	0.0	4134.744	null	4355.039	0.092
-11.4	0.03795	33187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.707	"deionize"	108.228	4	1	0	4031.9	0.0	4134.744	null	4365.076	0.091
-13.2	0.0374	33750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.749	"deionize"	118.27	4	1	0	4031.9	0.0	4134.744	null	4375.118	0.093
-11.1	0.037125	32625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.785	"deionize"	128.306	4	1	0	4031.9	0.0	4134.744	null	4385.154	0.091
-11.1	0.036575	30750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.622	"deionize"	138.143	4	1	0	4031.9	0.0	4134.744	null	4394.991	0.087
-11.7	0.036025	31500.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.664	"deionize"	148.185	4	1	0	4031.9	0.0	4134.744	null	4405.033	0.088
-11.9	0.035475	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.704	"deionize"	158.225	4	1	0	4031.9	0.0	4134.744	null	4415.073	0.084
-12.0	0.0352	33375.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.746	"deionize"	168.267	4	1	0	4031.9	0.0	4134.744	null	4425.115	0.086
-12.4	0.03465	32625.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.786	"deionize"	178.307	4	1	0	4031.9	0.0	4134.744	null	4435.155	0.091
-12.0	0.0341	31500.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.824	"deionize"	188.345	4	1	0	4031.9	0.0	4134.744	null	4445.193	0.091
-11.6	0.0341	31500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.865	"deionize"	198.386	4	1	0	4031.9	0.0	4134.744	null	4455.234	0.091
-11.9	0.03355	30562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.702	"deionize"	208.223	4	1	0	4031.9	0.0	4134.744	null	4465.071	0.084
-12.0	0.03355	31875.0	3018.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.117	0.299	NaN	NaN	0.279	0.664	NaN	NaN	8.37	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.74	"deionize"	218.261	4	1	0	4031.9	0.0	4134.744	null	4475.109	0.084
-12.2	0.032725	32625.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.779	"deionize"	228.3	4	1	0	4031.9	0.0	4134.744	null	4485.148	0.087
