cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.2	0.0451	30750.0	2531.25	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.068	0.091	NaN	NaN	0.162	0.202	NaN	NaN	4.86	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.919	"fill-rg-di"	27.719	3	0	0	3072.532	0.0	3174.755	null	3203.297	0.086
1.3	0.04455	2250.0	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.959	"fill-di-lb"	0.802	3	0	0	3072.532	0.0	3174.755	null	3213.337	0.096
1.1	0.044	1875.0	2784.375	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.996	"fill-di-lb"	10.839	3	0	0	3072.532	0.0	3174.755	null	3223.374	0.086
1.3	0.0451	3000.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.034	"fill-di-lb"	20.877	3	0	0	3072.532	0.0	3174.755	null	3233.412	0.087
-1.0	0.044	2812.5	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.068	"fill-di-lb"	30.911	3	0	0	3072.532	0.0	3174.755	null	3243.446	0.086
0.7	0.044275	4125.0	2784.375	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.104	"fill-di-lb"	40.947	3	0	0	3072.532	0.0	3174.755	null	3253.482	0.09
1.3	0.0451	4312.5	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.143	"fill-di-lb"	50.986	3	0	0	3072.532	0.0	3174.755	null	3263.521	0.092
0.9	0.044825	3562.5	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.983	"fill-di-lb"	60.826	3	0	0	3072.532	0.0	3174.755	null	3273.361	0.083
1.0	0.044275	2812.5	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.02	"fill-di-lb"	70.863	3	0	0	3072.532	0.0	3174.755	null	3283.398	0.083
1.3	0.044825	29625.0	2971.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.056	"fill-rg-di"	6.223	3	0	0	3072.532	0.0	3174.755	null	3293.434	0.088
12.4	0.044	34687.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.095	"deionize"	4.82	3	1	0	3072.532	0.0	3174.755	null	3303.473	0.087
12.7	0.04345	36750.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.129	"deionize"	14.854	3	1	0	3072.532	0.0	3174.755	null	3313.507	0.085
12.7	0.0429	36937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.166	"deionize"	24.891	3	1	0	3072.532	0.0	3174.755	null	3323.544	0.087
12.3	0.0418	35062.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.202	"deionize"	34.927	3	1	0	3072.532	0.0	3174.755	null	3333.58	0.086
12.8	0.040975	34312.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.042	"deionize"	44.767	3	1	0	3072.532	0.0	3174.755	null	3343.42	0.088
12.2	0.040425	34125.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.08	"deionize"	54.805	3	1	0	3072.532	0.0	3174.755	null	3353.458	0.084
14.8	0.039325	34500.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.116	"deionize"	64.841	3	1	0	3072.532	0.0	3174.755	null	3363.494	0.084
12.4	0.039325	34687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.155	"deionize"	74.88	3	1	0	3072.532	0.0	3174.755	null	3373.533	0.085
12.3	0.038225	35812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.19	"deionize"	84.915	3	1	0	3072.532	0.0	3174.755	null	3383.568	0.084
12.3	0.037675	35812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.229	"deionize"	94.954	3	1	0	3072.532	0.0	3174.755	null	3393.607	0.084
12.4	0.0363	36187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.27	"deionize"	104.995	3	1	0	3072.532	0.0	3174.755	null	3403.648	0.086
12.3	0.036025	36562.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.304	"deionize"	115.029	3	1	0	3072.532	0.0	3174.755	null	3413.682	0.084
11.7	0.036025	35812.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.143	"deionize"	124.868	3	1	0	3072.532	0.0	3174.755	null	3423.521	0.087
12.2	0.034925	33937.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.178	"deionize"	134.903	3	1	0	3072.532	0.0	3174.755	null	3433.556	0.084
13.0	0.034925	33562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.214	"deionize"	144.939	3	1	0	3072.532	0.0	3174.755	null	3443.592	0.084
11.9	0.034925	35062.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.255	"deionize"	154.98	3	1	0	3072.532	0.0	3174.755	null	3453.633	0.085
12.5	0.0341	36000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.284	"deionize"	165.009	3	1	0	3072.532	0.0	3174.755	null	3463.662	0.084
13.2	0.03355	34500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.314	"deionize"	175.039	3	1	0	3072.532	0.0	3174.755	null	3473.692	0.084
12.6	0.032725	34875.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.355	"deionize"	185.08	3	1	0	3072.532	0.0	3174.755	null	3483.733	0.088
12.3	0.03245	36000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.387	"deionize"	195.112	3	1	0	3072.532	0.0	3174.755	null	3493.765	0.084
13.1	0.032175	35437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.22	"deionize"	204.945	3	1	0	3072.532	0.0	3174.755	null	3503.598	0.09
12.7	0.0319	33562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.257	"deionize"	214.982	3	1	0	3072.532	0.0	3174.755	null	3513.635	0.091
12.6	0.031625	34687.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.292	"deionize"	225.017	3	1	0	3072.532	0.0	3174.755	null	3523.67	0.089
12.0	0.031075	34500.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.33	"deionize"	235.055	3	1	0	3072.532	0.0	3174.755	null	3533.708	0.091
13.3	0.03025	33000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.276	"deionize-uv"	4.927	3	1	0	3072.532	0.0	3174.755	null	3543.654	0.1
12.1	0.02915	34687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.314	"deionize-uv"	14.965	3	1	0	3072.532	0.0	3174.755	null	3553.692	0.09
10.8	0.029425	34687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.355	"deionize-uv"	25.006	3	1	0	3072.532	0.0	3174.755	null	3563.733	0.091
10.8	0.029425	36187.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.387	"deionize-uv"	35.038	3	1	0	3072.532	0.0	3174.755	null	3573.765	0.088
10.6	0.02915	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.426	"deionize-uv"	45.077	3	1	0	3072.532	0.0	3174.755	null	3583.804	0.09
10.6	0.0286	36000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.461	"deionize-uv"	55.112	3	1	0	3072.532	0.0	3174.755	null	3593.839	0.084
10.4	0.02805	35437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.501	"deionize-uv"	65.152	3	1	0	3072.532	0.0	3174.755	null	3603.879	0.083
10.6	0.027775	36375.0	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.342	"deionize-uv"	74.993	3	1	0	3072.532	0.0	3174.755	null	3613.72	0.091
10.8	0.027225	34500.0	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.379	"deionize-uv"	85.03	3	1	0	3072.532	0.0	3174.755	null	3623.757	0.09
11.0	0.02695	32250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.415	"deionize-uv"	95.066	3	1	0	3072.532	0.0	3174.755	null	3633.793	0.09
10.4	0.02695	33375.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.456	"deionize-uv"	105.107	3	1	0	3072.532	0.0	3174.755	null	3643.834	0.089
9.8	0.02695	34687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.492	"deionize-uv"	115.143	3	1	0	3072.532	0.0	3174.755	null	3653.87	0.089
9.8	0.026125	38250.0	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.46	"drain-di-1"	4.948	3	1	0	3072.532	0.0	3174.755	null	3663.838	0.09
9.6	0.025575	37875.0	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.493	"drain-di-1"	14.981	3	1	0	3072.532	0.0	3174.755	null	3673.871	0.087
11.5	0.025025	37500.0	2962.5	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.209	NaN	NaN	0.264	0.464	NaN	NaN	7.92	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.532	"drain-di-1"	25.02	3	1	0	3072.532	0.0	3174.755	null	3683.91	0.091
9.6	0.025575	38625.0	2981.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.569	"drain-di-1"	35.057	3	1	0	3072.532	0.0	3174.755	null	3693.947	0.087
9.4	0.025025	36187.5	2962.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.165	NaN	NaN	0.264	0.367	NaN	NaN	7.92	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.398	"drain-di-1"	44.886	3	1	0	3072.532	0.0	3174.755	null	3703.776	0.084
9.5	0.025575	38062.5	2943.75	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.109	0.138	NaN	NaN	0.26	0.307	NaN	NaN	7.8	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.431	"drain-di-1"	54.919	3	1	0	3072.532	0.0	3174.755	null	3713.809	0.084
9.1	0.024475	39000.0	2990.625	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.114	0.113	NaN	NaN	0.271	0.251	NaN	NaN	8.13	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.468	"drain-di-1"	64.956	3	1	0	3072.532	0.0	3174.755	null	3723.846	0.086
6.5	0.024475	38062.5	2971.875	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.112	0.089	NaN	NaN	0.267	0.198	NaN	NaN	8.01	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.5	"drain-di-1"	74.988	3	1	0	3072.532	0.0	3174.755	null	3733.878	0.086
7.6	0.025025	37687.5	2981.25	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.449	"drip-di-1"	1.316	3	1	0	3072.532	0.0	3174.755	null	3743.827	0.088
9.2	0.02475	38625.0	2962.5	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.111	0.041	NaN	NaN	0.264	0.091	NaN	NaN	7.92	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.482	"drip-di-1"	11.349	3	1	0	3072.532	0.0	3174.755	null	3753.86	0.084
-11.3	0.025025	30000.0	2775.0	28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.061	NaN	NaN	0.221	0.136	NaN	NaN	6.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.478	"reverse-f"	6.183	3	1	0	3072.532	0.0	3174.755	null	3763.856	0.083
-12.0	0.0264	30000.0	2784.375	337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.092	NaN	NaN	0.221	0.204	NaN	NaN	6.63	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.519	"reverse-f"	16.224	3	1	0	3072.532	0.0	3174.755	null	3773.897	0.086
-11.8	0.02915	30375.0	2831.25	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.122	NaN	NaN	0.233	0.271	NaN	NaN	6.99	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.56	"reverse-f"	26.265	3	1	0	3072.532	0.0	3174.755	null	3783.938	0.087
-12.0	0.0319	30000.0	2868.75	928.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.102	0.151	NaN	NaN	0.243	0.336	NaN	NaN	7.29	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.598	"reverse-f"	36.303	3	1	0	3072.532	0.0	3174.755	null	3793.976	0.086
-11.3	0.0352	30000.0	2831.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.18	NaN	NaN	0.233	0.4	NaN	NaN	6.99	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.639	"reverse-f"	46.344	3	1	0	3072.532	0.0	3174.755	null	3804.017	0.083
-11.2	0.037675	29250.0	2840.625	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.099	0.209	NaN	NaN	0.236	0.464	NaN	NaN	7.08	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.676	"reverse-f"	56.381	3	1	0	3072.532	0.0	3174.755	null	3814.054	0.086
-11.9	0.0396	29625.0	2812.5	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.238	NaN	NaN	0.229	0.529	NaN	NaN	6.87	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.716	"reverse-f"	66.421	3	1	0	3072.532	0.0	3174.755	null	3824.094	0.087
-10.6	0.04125	29250.0	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.555	"reverse-f"	76.26	3	1	0	3072.532	0.0	3174.755	null	3833.933	0.087
