cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.0407	1687.5	2793.75	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.266	NaN	NaN	0.224	0.591	NaN	NaN	6.72	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.602	"fill-di-lb"	67.448	4	0	0	4178.349	0.0	4279.771	null	4384.997	0.084
0.1	0.039325	24000.0	2934.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.108	0.268	NaN	NaN	0.257	0.596	NaN	NaN	7.71	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.641	"fill-rg-di"	5.22	4	0	0	4178.349	0.0	4279.771	null	4395.036	0.087
-11.6	0.039875	29625.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.682	"deionize"	3.216	4	1	0	4178.349	0.0	4279.771	null	4405.077	0.087
-12.4	0.0385	29812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.723	"deionize"	13.257	4	1	0	4178.349	0.0	4279.771	null	4415.118	0.09
-12.0	0.038775	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.762	"deionize"	23.296	4	1	0	4178.349	0.0	4279.771	null	4425.157	0.087
-12.4	0.038225	29437.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.799	"deionize"	33.333	4	1	0	4178.349	0.0	4279.771	null	4435.194	0.088
-12.3	0.037675	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.635	"deionize"	43.169	4	1	0	4178.349	0.0	4279.771	null	4445.03	0.085
-11.5	0.036025	30562.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.672	"deionize"	53.206	4	1	0	4178.349	0.0	4279.771	null	4455.067	0.084
-10.6	0.0352	30187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.711	"deionize"	63.245	4	1	0	4178.349	0.0	4279.771	null	4465.106	0.086
-11.7	0.03465	30000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.748	"deionize"	73.282	4	1	0	4178.349	0.0	4279.771	null	4475.143	0.084
-12.0	0.03465	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.785	"deionize"	83.319	4	1	0	4178.349	0.0	4279.771	null	4485.18	0.087
-12.1	0.033825	29437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.826	"deionize"	93.36	4	1	0	4178.349	0.0	4279.771	null	4495.221	0.086
-12.4	0.033825	29812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.863	"deionize"	103.397	4	1	0	4178.349	0.0	4279.771	null	4505.258	0.087
-11.9	0.033275	29625.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.899	"deionize"	113.433	4	1	0	4178.349	0.0	4279.771	null	4515.294	0.087
-12.7	0.03245	29250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.74	"deionize"	123.274	4	1	0	4178.349	0.0	4279.771	null	4525.135	0.084
-12.6	0.03245	29625.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.774	"deionize"	133.308	4	1	0	4178.349	0.0	4279.771	null	4535.169	0.086
-12.5	0.03135	30000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.813	"deionize"	143.347	4	1	0	4178.349	0.0	4279.771	null	4545.208	0.086
-10.6	0.031625	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.849	"deionize"	153.383	4	1	0	4178.349	0.0	4279.771	null	4555.244	0.085
-11.7	0.03135	29625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.885	"deionize"	163.419	4	1	0	4178.349	0.0	4279.771	null	4565.28	0.084
-10.6	0.03135	30000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.931	"deionize"	173.465	4	1	0	4178.349	0.0	4279.771	null	4575.326	0.088
-12.4	0.03025	30187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.968	"deionize"	183.502	4	1	0	4178.349	0.0	4279.771	null	4585.363	0.084
-11.9	0.03025	29250.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.803	"deionize"	193.337	4	1	0	4178.349	0.0	4279.771	null	4595.198	0.088
-12.8	0.02915	29250.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.842	"deionize"	203.376	4	1	0	4178.349	0.0	4279.771	null	4605.237	0.087
-11.3	0.029425	30000.0	3000.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.115	0.319	NaN	NaN	0.274	0.709	NaN	NaN	8.22	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.877	"deionize"	213.411	4	1	0	4178.349	0.0	4279.771	null	4615.272	0.084
-11.4	0.028325	30000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.917	"deionize"	223.451	4	1	0	4178.349	0.0	4279.771	null	4625.312	0.086
-11.5	0.02805	30937.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.951	"deionize"	233.485	4	1	0	4178.349	0.0	4279.771	null	4635.346	0.084
-10.9	0.027225	30000.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.892	"deionize-uv"	3.318	4	1	0	4178.349	0.0	4279.771	null	4645.287	0.09
-10.1	0.027775	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.93	"deionize-uv"	13.356	4	1	0	4178.349	0.0	4279.771	null	4655.325	0.091
-10.2	0.02695	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.966	"deionize-uv"	23.392	4	1	0	4178.349	0.0	4279.771	null	4665.361	0.086
-9.6	0.02695	30000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.007	"deionize-uv"	33.433	4	1	0	4178.349	0.0	4279.771	null	4675.402	0.084
-10.4	0.026675	29437.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.042	"deionize-uv"	43.468	4	1	0	4178.349	0.0	4279.771	null	4685.437	0.084
-10.4	0.025575	30000.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.078	"deionize-uv"	53.504	4	1	0	4178.349	0.0	4279.771	null	4695.473	0.086
-10.3	0.026125	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.109	"deionize-uv"	63.535	4	1	0	4178.349	0.0	4279.771	null	4705.504	0.088
-10.5	0.025575	30375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.945	"deionize-uv"	73.371	4	1	0	4178.349	0.0	4279.771	null	4715.34	0.09
-9.7	0.025025	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.981	"deionize-uv"	83.407	4	1	0	4178.349	0.0	4279.771	null	4725.376	0.087
-9.8	0.025025	29250.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.022	"deionize-uv"	93.448	4	1	0	4178.349	0.0	4279.771	null	4735.417	0.092
-9.5	0.024475	29812.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.057	"deionize-uv"	103.483	4	1	0	4178.349	0.0	4279.771	null	4745.452	0.09
-10.1	0.024475	30000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.091	"deionize-uv"	113.517	4	1	0	4178.349	0.0	4279.771	null	4755.486	0.09
-9.5	0.023925	26250.0	2971.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.06	"drain-di-1"	3.339	4	1	0	4178.349	0.0	4279.771	null	4765.455	0.091
-8.8	0.023925	29437.5	2971.875	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.248	NaN	NaN	0.267	0.551	NaN	NaN	8.01	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.097	"drain-di-1"	13.376	4	1	0	4178.349	0.0	4279.771	null	4775.492	0.095
-9.2	0.02365	26625.0	2962.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.224	NaN	NaN	0.264	0.498	NaN	NaN	7.92	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.14	"drain-di-1"	23.419	4	1	0	4178.349	0.0	4279.771	null	4785.535	0.091
-9.2	0.02365	30000.0	2981.25	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.176	"drain-di-1"	33.455	4	1	0	4178.349	0.0	4279.771	null	4795.571	0.091
-7.2	0.023925	29062.5	2953.125	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.11	0.174	NaN	NaN	0.262	0.387	NaN	NaN	7.86	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.217	"drain-di-1"	43.496	4	1	0	4178.349	0.0	4279.771	null	4805.612	0.086
-9.5	0.023375	28875.0	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.053	"drain-di-1"	53.332	4	1	0	4178.349	0.0	4279.771	null	4815.448	0.091
-7.7	0.02255	25125.0	2971.875	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.125	NaN	NaN	0.267	0.278	NaN	NaN	8.01	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.087	"drain-di-1"	63.366	4	1	0	4178.349	0.0	4279.771	null	4825.482	0.091
-8.7	0.023375	26437.5	2971.875	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.1	NaN	NaN	0.267	0.222	NaN	NaN	8.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.128	"drain-di-1"	73.407	4	1	0	4178.349	0.0	4279.771	null	4835.523	0.09
-8.4	0.0231	24375.0	2981.25	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.074	NaN	NaN	0.269	0.164	NaN	NaN	8.07	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.167	"drain-di-1"	83.446	4	1	0	4178.349	0.0	4279.771	null	4845.562	0.091
-8.1	0.02255	28500.0	2990.625	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.114	0.048	NaN	NaN	0.271	0.107	NaN	NaN	8.13	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.116	"drip-di-1"	6.337	4	1	0	4178.349	0.0	4279.771	null	4855.511	0.094
12.6	0.02365	12000.0	2934.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.054	NaN	NaN	0.257	0.12	NaN	NaN	7.71	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.114	"reverse-f"	1.165	4	1	0	4178.349	0.0	4279.771	null	4865.509	0.087
12.5	0.022825	24562.5	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.148	"reverse-f"	11.199	4	1	0	4178.349	0.0	4279.771	null	4875.543	0.087
12.4	0.0253	24750.0	2878.125	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.103	0.107	NaN	NaN	0.245	0.238	NaN	NaN	7.35	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.181	"reverse-f"	21.232	4	1	0	4178.349	0.0	4279.771	null	4885.576	0.088
12.5	0.02805	25312.5	2859.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.137	NaN	NaN	0.24	0.304	NaN	NaN	7.2	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.221	"reverse-f"	31.272	4	1	0	4178.349	0.0	4279.771	null	4895.616	0.093
12.0	0.031075	24937.5	2821.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.164	NaN	NaN	0.231	0.364	NaN	NaN	6.93	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.259	"reverse-f"	41.31	4	1	0	4178.349	0.0	4279.771	null	4905.654	0.09
12.2	0.032725	26812.5	2812.5	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.193	NaN	NaN	0.229	0.429	NaN	NaN	6.87	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.294	"reverse-f"	51.345	4	1	0	4178.349	0.0	4279.771	null	4915.689	0.087
12.3	0.0352	25312.5	2793.75	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.227	NaN	NaN	0.224	0.504	NaN	NaN	6.72	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.334	"reverse-f"	61.385	4	1	0	4178.349	0.0	4279.771	null	4925.729	0.091
12.6	0.037675	23812.5	2831.25	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.256	NaN	NaN	0.233	0.569	NaN	NaN	6.99	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.366	"reverse-f"	71.417	4	1	0	4178.349	0.0	4279.771	null	4935.761	0.087
11.9	0.039875	25500.0	2746.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.28	NaN	NaN	0.214	0.622	NaN	NaN	6.42	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.31	"reverse"	81.361	4	1	0	4178.349	0.0	4279.771	null	4945.705	0.092
12.6	0.0418	26625.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.349	"reverse"	91.4	4	1	0	4178.349	0.0	4279.771	null	4955.744	0.087
12.6	0.042625	24562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.388	"reverse"	101.439	4	1	0	4178.349	0.0	4279.771	null	4965.783	0.087
12.6	0.0429	24937.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.229	"reverse"	111.28	4	1	0	4178.349	0.0	4279.771	null	4975.624	0.086
11.9	0.044	24375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.264	"reverse"	121.315	4	1	0	4178.349	0.0	4279.771	null	4985.659	0.084
12.5	0.04455	25312.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.298	"reverse"	131.349	4	1	0	4178.349	0.0	4279.771	null	4995.693	0.086
12.3	0.045375	26250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.336	"reverse"	141.387	4	1	0	4178.349	0.0	4279.771	null	5005.731	0.088
4.0	0.04565	-1687.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.263	"diffuse"	1.296	4	1	1	4178.349	0.0	4279.771	null	5015.658	0.087
