cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.0473	750.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.175	"drip-rg"	12.243	4	1	0	4385.25	0.0	3372.256	null	4485.047	0.084
-0.3	0.0473	26062.5	1753.125	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.01	0.142	NaN	NaN	-0.024	0.316	NaN	NaN	-0.72	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.441	"fill-rg-di"	6.241	4	0	0	4385.25	0.0	4488.069	null	4495.133	0.087
-0.7	0.0473	25312.5	2156.25	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.031	0.115	NaN	NaN	0.074	0.256	NaN	NaN	2.22	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.48	"fill-rg-di"	16.28	4	0	0	4385.25	0.0	4488.069	null	4505.172	0.089
-0.2	0.04565	26062.5	2475.0	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.062	0.09	NaN	NaN	0.148	0.2	NaN	NaN	4.44	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.32	"fill-rg-di"	26.12	4	0	0	4385.25	0.0	4488.069	null	4515.012	0.09
-0.3	0.045375	24562.5	2756.25	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.065	NaN	NaN	0.217	0.144	NaN	NaN	6.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.356	"fill-di-lb"	0.201	4	0	0	4385.25	0.0	4488.069	null	4525.048	0.094
-0.4	0.0451	1500.0	2765.625	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.393	"fill-di-lb"	10.238	4	0	0	4385.25	0.0	4488.069	null	4535.085	0.093
-0.1	0.0451	2250.0	2775.0	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.428	"fill-di-lb"	20.273	4	0	0	4385.25	0.0	4488.069	null	4545.12	0.09
-0.1	0.044825	1875.0	2756.25	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.157	NaN	NaN	0.217	0.349	NaN	NaN	6.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.469	"fill-di-lb"	30.314	4	0	0	4385.25	0.0	4488.069	null	4555.161	0.092
0.6	0.0451	3187.5	2765.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.506	"fill-di-lb"	40.351	4	0	0	4385.25	0.0	4488.069	null	4565.198	0.084
0.3	0.0451	1875.0	2775.0	1565.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.536	"fill-di-lb"	50.381	4	0	0	4385.25	0.0	4488.069	null	4575.228	0.084
0.9	0.044825	1500.0	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.573	"fill-di-lb"	60.418	4	0	0	4385.25	0.0	4488.069	null	4585.265	0.084
-0.3	0.0451	2812.5	2765.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.274	NaN	NaN	0.219	0.609	NaN	NaN	6.57	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.412	"fill-di-lb"	70.257	4	0	0	4385.25	0.0	4488.069	null	4595.104	0.09
0.0	0.0451	3375.0	3037.5	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.119	0.265	NaN	NaN	0.283	0.589	NaN	NaN	8.49	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.446	"fill-di"	0.601	4	0	0	4385.25	0.0	4488.069	null	4605.138	0.085
-12.1	0.0451	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.491	"deionize"	4.426	4	1	0	4385.25	0.0	4488.069	null	4615.183	0.093
-12.2	0.044275	30375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.53	"deionize"	14.465	4	1	0	4385.25	0.0	4488.069	null	4625.222	0.091
-12.2	0.043725	30937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.57	"deionize"	24.505	4	1	0	4385.25	0.0	4488.069	null	4635.262	0.092
-13.5	0.0429	32062.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.609	"deionize"	34.544	4	1	0	4385.25	0.0	4488.069	null	4645.301	0.088
-15.2	0.0418	30375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-182.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.645	"deionize"	44.58	4	1	0	4385.25	0.0	4488.069	null	4655.337	0.09
-10.7	0.0418	31125.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.483	"deionize"	54.418	4	1	0	4385.25	0.0	4488.069	null	4665.175	0.089
-12.3	0.040425	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.518	"deionize"	64.453	4	1	0	4385.25	0.0	4488.069	null	4675.21	0.087
-11.3	0.039875	30937.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.551	"deionize"	74.486	4	1	0	4385.25	0.0	4488.069	null	4685.243	0.091
-12.0	0.039325	32437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.589	"deionize"	84.524	4	1	0	4385.25	0.0	4488.069	null	4695.281	0.094
-11.9	0.038775	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.623	"deionize"	94.558	4	1	0	4385.25	0.0	4488.069	null	4705.315	0.09
-12.3	0.0374	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.657	"deionize"	104.592	4	1	0	4385.25	0.0	4488.069	null	4715.349	0.091
-11.8	0.037125	29062.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.696	"deionize"	114.631	4	1	0	4385.25	0.0	4488.069	null	4725.388	0.091
-11.9	0.037125	29812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.733	"deionize"	124.668	4	1	0	4385.25	0.0	4488.069	null	4735.425	0.091
-11.7	0.03685	30187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.769	"deionize"	134.704	4	1	0	4385.25	0.0	4488.069	null	4745.461	0.092
-11.9	0.0363	30750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.61	"deionize"	144.545	4	1	0	4385.25	0.0	4488.069	null	4755.302	0.087
-11.9	0.03575	30000.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.648	"deionize"	154.583	4	1	0	4385.25	0.0	4488.069	null	4765.34	0.087
-12.5	0.036025	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.686	"deionize"	164.621	4	1	0	4385.25	0.0	4488.069	null	4775.378	0.089
-11.3	0.034925	32250.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.725	"deionize"	174.66	4	1	0	4385.25	0.0	4488.069	null	4785.417	0.087
-12.4	0.0352	30750.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.76	"deionize"	184.695	4	1	0	4385.25	0.0	4488.069	null	4795.452	0.087
-11.6	0.034375	31125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.8	"deionize"	194.735	4	1	0	4385.25	0.0	4488.069	null	4805.492	0.092
-12.7	0.033825	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.836	"deionize"	204.771	4	1	0	4385.25	0.0	4488.069	null	4815.528	0.091
-11.7	0.032725	30000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.674	"deionize"	214.609	4	1	0	4385.25	0.0	4488.069	null	4825.366	0.087
-12.0	0.033275	30750.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.713	"deionize"	224.648	4	1	0	4385.25	0.0	4488.069	null	4835.405	0.087
-12.6	0.032725	32625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.747	"deionize"	234.682	4	1	0	4385.25	0.0	4488.069	null	4845.439	0.087
-11.2	0.0319	30750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.698	"deionize-uv"	4.523	4	1	0	4385.25	0.0	4488.069	null	4855.39	0.085
-11.7	0.031625	30937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.73	"deionize-uv"	14.555	4	1	0	4385.25	0.0	4488.069	null	4865.422	0.084
-10.7	0.031075	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.763	"deionize-uv"	24.588	4	1	0	4385.25	0.0	4488.069	null	4875.455	0.084
-10.4	0.031075	32062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.802	"deionize-uv"	34.627	4	1	0	4385.25	0.0	4488.069	null	4885.494	0.085
-11.3	0.0308	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.837	"deionize-uv"	44.662	4	1	0	4385.25	0.0	4488.069	null	4895.529	0.084
-10.9	0.030525	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.875	"deionize-uv"	54.7	4	1	0	4385.25	0.0	4488.069	null	4905.567	0.087
-10.2	0.03025	31875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.91	"deionize-uv"	64.735	4	1	0	4385.25	0.0	4488.069	null	4915.602	0.087
-10.6	0.029425	31125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.944	"deionize-uv"	74.769	4	1	0	4385.25	0.0	4488.069	null	4925.636	0.086
-10.2	0.029425	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.98	"deionize-uv"	84.805	4	1	0	4385.25	0.0	4488.069	null	4935.672	0.087
-10.0	0.02915	30187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.82	"deionize-uv"	94.645	4	1	0	4385.25	0.0	4488.069	null	4945.512	0.084
-9.8	0.02915	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.856	"deionize-uv"	104.681	4	1	0	4385.25	0.0	4488.069	null	4955.548	0.084
-9.8	0.028875	30187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.893	"deionize-uv"	114.718	4	1	0	4385.25	0.0	4488.069	null	4965.585	0.086
-10.2	0.027775	30000.0	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.852	"drain-di-1"	4.541	4	1	0	4385.25	0.0	4488.069	null	4975.544	0.084
-10.2	0.02805	29250.0	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.895	"drain-di-1"	14.584	4	1	0	4385.25	0.0	4488.069	null	4985.587	0.086
-10.3	0.027775	29812.5	2953.125	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.203	NaN	NaN	0.262	0.451	NaN	NaN	7.86	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.931	"drain-di-1"	24.62	4	1	0	4385.25	0.0	4488.069	null	4995.623	0.084
-9.8	0.027775	29812.5	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.968	"drain-di-1"	34.657	4	1	0	4385.25	0.0	4488.069	null	5005.66	0.085
-8.4	0.027225	31312.5	2962.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.005	"drain-di-1"	44.694	4	1	0	4385.25	0.0	4488.069	null	5015.697	0.085
-8.1	0.027225	30375.0	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.043	"drain-di-1"	54.732	4	1	0	4385.25	0.0	4488.069	null	5025.735	0.084
-9.4	0.02695	30562.5	2971.875	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.104	NaN	NaN	0.267	0.231	NaN	NaN	8.01	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.087	"drain-di-1"	64.776	4	1	0	4385.25	0.0	4488.069	null	5035.779	0.086
-9.5	0.026675	30187.5	2962.5	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.081	NaN	NaN	0.264	0.18	NaN	NaN	7.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.123	"drain-di-1"	74.812	4	1	0	4385.25	0.0	4488.069	null	5045.815	0.084
-8.4	0.02695	30000.0	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.065	"drip-di-1"	3.721	4	1	0	4385.25	0.0	4488.069	null	5055.757	0.085
-9.2	0.0264	30000.0	2962.5	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.054	NaN	NaN	0.264	0.12	NaN	NaN	7.92	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.108	"drip-di-1"	13.764	4	1	0	4385.25	0.0	4488.069	null	5065.8	0.084
13.4	0.0275	29250.0	2775.0	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.109	"reverse-f"	8.595	4	1	0	4385.25	0.0	4488.069	null	5075.801	0.086
12.4	0.029425	29812.5	2803.125	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.093	NaN	NaN	0.226	0.207	NaN	NaN	6.78	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.142	"reverse-f"	18.628	4	1	0	4385.25	0.0	4488.069	null	5085.834	0.087
11.2	0.03135	29812.5	2821.875	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.124	NaN	NaN	0.231	0.276	NaN	NaN	6.93	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.981	"reverse-f"	28.467	4	1	0	4385.25	0.0	4488.069	null	5095.673	0.092
13.3	0.033275	24000.0	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.016	"reverse-f"	38.502	4	1	0	4385.25	0.0	4488.069	null	5105.708	0.09
12.3	0.0363	25500.0	2793.75	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.054	"reverse-f"	48.54	4	1	0	4385.25	0.0	4488.069	null	5115.746	0.09
