cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0473	22312.5	2887.5	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.104	0.273	NaN	NaN	0.248	0.607	NaN	NaN	7.44	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.239	"fill-rg-di"	4.615	4	0	0	4155.935	0.0	4259.132	null	4374.993	0.091
-11.7	0.045925	30000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.289	"deionize"	1.815	4	1	0	4155.935	0.0	4259.132	null	4385.043	0.087
-12.0	0.04565	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.125	"deionize"	11.651	4	1	0	4155.935	0.0	4259.132	null	4394.879	0.084
-12.8	0.04455	30187.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.166	"deionize"	21.692	4	1	0	4155.935	0.0	4259.132	null	4404.92	0.089
-12.5	0.044	29625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.2	"deionize"	31.726	4	1	0	4155.935	0.0	4259.132	null	4414.954	0.087
-12.4	0.042625	29812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.234	"deionize"	41.76	4	1	0	4155.935	0.0	4259.132	null	4424.988	0.084
-11.3	0.041525	29625.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.276	"deionize"	51.802	4	1	0	4155.935	0.0	4259.132	null	4435.03	0.092
-11.9	0.040975	30000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.315	"deionize"	61.841	4	1	0	4155.935	0.0	4259.132	null	4445.069	0.087
-11.9	0.0396	29437.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.354	"deionize"	71.88	4	1	0	4155.935	0.0	4259.132	null	4455.108	0.093
-12.1	0.038225	30187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.189	"deionize"	81.715	4	1	0	4155.935	0.0	4259.132	null	4464.943	0.087
-11.9	0.038225	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.226	"deionize"	91.752	4	1	0	4155.935	0.0	4259.132	null	4474.98	0.087
-12.3	0.0374	29812.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.265	"deionize"	101.791	4	1	0	4155.935	0.0	4259.132	null	4485.019	0.089
-11.4	0.03685	28125.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.305	"deionize"	111.831	4	1	0	4155.935	0.0	4259.132	null	4495.059	0.084
-12.2	0.036575	30187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.348	"deionize"	121.874	4	1	0	4155.935	0.0	4259.132	null	4505.102	0.088
-11.9	0.036025	30187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.387	"deionize"	131.913	4	1	0	4155.935	0.0	4259.132	null	4515.141	0.087
-12.0	0.036025	29250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.423	"deionize"	141.949	4	1	0	4155.935	0.0	4259.132	null	4525.177	0.087
-11.8	0.034925	29250.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.263	"deionize"	151.789	4	1	0	4155.935	0.0	4259.132	null	4535.017	0.088
-12.2	0.03575	29437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.299	"deionize"	161.825	4	1	0	4155.935	0.0	4259.132	null	4545.053	0.084
-11.9	0.034925	29437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.338	"deionize"	171.864	4	1	0	4155.935	0.0	4259.132	null	4555.092	0.087
-13.8	0.034375	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.379	"deionize"	181.905	4	1	0	4155.935	0.0	4259.132	null	4565.133	0.085
-12.2	0.033825	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.414	"deionize"	191.94	4	1	0	4155.935	0.0	4259.132	null	4575.168	0.084
-13.7	0.03355	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.451	"deionize"	201.977	4	1	0	4155.935	0.0	4259.132	null	4585.205	0.087
-12.3	0.03245	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.488	"deionize"	212.014	4	1	0	4155.935	0.0	4259.132	null	4595.242	0.087
-11.4	0.0319	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.522	"deionize"	222.048	4	1	0	4155.935	0.0	4259.132	null	4605.276	0.087
-11.9	0.031625	29625.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.361	"deionize"	231.887	4	1	0	4155.935	0.0	4259.132	null	4615.115	0.086
-12.0	0.03135	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.508	"deionize-uv"	1.916	4	1	0	4155.935	0.0	4259.132	null	4625.262	0.084
-11.7	0.031075	29062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.542	"deionize-uv"	11.95	4	1	0	4155.935	0.0	4259.132	null	4635.296	0.084
-11.5	0.031075	29062.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.582	"deionize-uv"	21.99	4	1	0	4155.935	0.0	4259.132	null	4645.336	0.087
-11.2	0.0297	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.417	"deionize-uv"	31.825	4	1	0	4155.935	0.0	4259.132	null	4655.171	0.084
-11.0	0.0297	30187.5	2906.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.106	0.292	NaN	NaN	0.252	0.649	NaN	NaN	7.56	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.453	"deionize-uv"	41.861	4	1	0	4155.935	0.0	4259.132	null	4665.207	0.087
-10.8	0.028875	30000.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.49	"deionize-uv"	51.898	4	1	0	4155.935	0.0	4259.132	null	4675.244	0.083
-10.2	0.02915	29250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.524	"deionize-uv"	61.932	4	1	0	4155.935	0.0	4259.132	null	4685.278	0.084
-10.6	0.028325	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.568	"deionize-uv"	71.976	4	1	0	4155.935	0.0	4259.132	null	4695.322	0.089
-11.7	0.028325	29437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.604	"deionize-uv"	82.012	4	1	0	4155.935	0.0	4259.132	null	4705.358	0.084
-9.9	0.02805	29625.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.636	"deionize-uv"	92.044	4	1	0	4155.935	0.0	4259.132	null	4715.39	0.084
-10.2	0.02805	29062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.48	"deionize-uv"	101.888	4	1	0	4155.935	0.0	4259.132	null	4725.234	0.091
-10.0	0.027225	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.514	"deionize-uv"	111.922	4	1	0	4155.935	0.0	4259.132	null	4735.268	0.09
-9.8	0.02695	23062.5	2943.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.259	NaN	NaN	0.26	0.576	NaN	NaN	7.8	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.67	"drain-di-1"	1.933	4	1	0	4155.935	0.0	4259.132	null	4745.424	0.086
-9.7	0.0264	24562.5	2953.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.234	NaN	NaN	0.262	0.52	NaN	NaN	7.86	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.706	"drain-di-1"	11.969	4	1	0	4155.935	0.0	4259.132	null	4755.46	0.084
-9.8	0.026125	25500.0	2934.375	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.21	NaN	NaN	0.257	0.467	NaN	NaN	7.71	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.547	"drain-di-1"	21.81	4	1	0	4155.935	0.0	4259.132	null	4765.301	0.092
-9.8	0.025575	24000.0	2962.5	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.586	"drain-di-1"	31.849	4	1	0	4155.935	0.0	4259.132	null	4775.34	0.09
-9.8	0.026125	24562.5	2943.75	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.158	NaN	NaN	0.26	0.351	NaN	NaN	7.8	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.623	"drain-di-1"	41.886	4	1	0	4155.935	0.0	4259.132	null	4785.377	0.087
-9.2	0.025575	24750.0	2943.75	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.132	NaN	NaN	0.26	0.293	NaN	NaN	7.8	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.664	"drain-di-1"	51.927	4	1	0	4155.935	0.0	4259.132	null	4795.418	0.091
-8.6	0.0253	23062.5	2971.875	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.108	NaN	NaN	0.267	0.24	NaN	NaN	8.01	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.699	"drain-di-1"	61.962	4	1	0	4155.935	0.0	4259.132	null	4805.453	0.084
-8.9	0.025575	22312.5	2934.375	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.081	NaN	NaN	0.257	0.18	NaN	NaN	7.71	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.734	"drain-di-1"	71.997	4	1	0	4155.935	0.0	4259.132	null	4815.488	0.087
-9.4	0.02475	25125.0	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.685	"drip-di-1"	3.318	4	1	0	4155.935	0.0	4259.132	null	4825.439	0.091
-9.0	0.025575	24562.5	2943.75	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.723	"drip-di-1"	13.356	4	1	0	4155.935	0.0	4259.132	null	4835.477	0.091
12.5	0.025575	23625.0	2784.375	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.719	"reverse-f"	8.189	4	1	0	4155.935	0.0	4259.132	null	4845.473	0.09
9.8	0.027775	23250.0	2793.75	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	118.0	0.094	0.099	NaN	NaN	0.224	0.22	NaN	NaN	6.72	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.756	"reverse-f"	18.226	4	1	0	4155.935	0.0	4259.132	null	4855.51	0.091
12.6	0.03025	22875.0	2746.875	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.129	NaN	NaN	0.214	0.287	NaN	NaN	6.42	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.794	"reverse-f"	28.264	4	1	0	4155.935	0.0	4259.132	null	4865.548	0.09
12.5	0.033275	24562.5	2803.125	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.158	NaN	NaN	0.226	0.351	NaN	NaN	6.78	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.832	"reverse-f"	38.302	4	1	0	4155.935	0.0	4259.132	null	4875.586	0.083
12.3	0.036575	24750.0	2821.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.188	NaN	NaN	0.231	0.418	NaN	NaN	6.93	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.671	"reverse-f"	48.141	4	1	0	4155.935	0.0	4259.132	null	4885.425	0.092
12.6	0.0385	22125.0	2821.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.219	NaN	NaN	0.231	0.487	NaN	NaN	6.93	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.704	"reverse-f"	58.174	4	1	0	4155.935	0.0	4259.132	null	4895.458	0.09
12.6	0.0418	23812.5	2793.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.249	NaN	NaN	0.224	0.553	NaN	NaN	6.72	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.737	"reverse-f"	68.207	4	1	0	4155.935	0.0	4259.132	null	4905.491	0.087
12.6	0.044275	23812.5	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.777	"reverse-f"	78.247	4	1	0	4155.935	0.0	4259.132	null	4915.531	0.091
12.4	0.045925	25312.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.718	"reverse"	88.188	4	1	0	4155.935	0.0	4259.132	null	4925.472	0.09
11.9	0.0473	23062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.758	"reverse"	98.228	4	1	0	4155.935	0.0	4259.132	null	4935.512	0.091
13.0	0.0484	24562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.796	"reverse"	108.266	4	1	0	4155.935	0.0	4259.132	null	4945.55	0.09
12.6	0.049225	25125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.831	"reverse"	118.301	4	1	0	4155.935	0.0	4259.132	null	4955.585	0.09
12.6	0.0495	24187.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.87	"reverse"	128.34	4	1	0	4155.935	0.0	4259.132	null	4965.624	0.089
13.1	0.049775	24187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.905	"reverse"	138.375	4	1	0	4155.935	0.0	4259.132	null	4975.659	0.087
12.6	0.050325	22312.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.941	"reverse"	148.411	4	1	0	4155.935	0.0	4259.132	null	4985.695	0.09
2.5	0.0517	937.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.871	"diffuse"	8.323	4	1	1	4155.935	0.0	4259.132	null	4995.625	0.091
2.8	0.05115	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.905	"diffuse"	18.357	4	1	1	4155.935	0.0	4259.132	null	5005.659	0.09
