cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.048125	-375.0	2118.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.027	0.158	NaN	NaN	0.064	0.351	NaN	NaN	1.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.31	"drain-rg"	26.104	3	1	0	3135.45	0.0	2131.219	null	3213.386	0.088
1.3	0.048125	-375.0	1734.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.012	0.158	NaN	NaN	-0.029	0.351	NaN	NaN	-0.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.349	"drip-rg"	2.009	3	1	0	3135.45	0.0	2131.219	null	3223.425	0.086
1.4	0.047575	0.0	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.385	"drip-rg"	12.045	3	1	0	3135.45	0.0	2131.219	null	3233.461	0.09
1.3	0.047025	19312.5	1715.625	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.144	NaN	NaN	-0.031	0.32	NaN	NaN	-0.93	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.042	"fill-rg-di"	5.842	3	0	0	3135.45	0.0	3236.675	null	3243.34	0.089
0.6	0.046475	20250.0	2128.125	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.117	NaN	NaN	0.067	0.26	NaN	NaN	2.01	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.076	"fill-rg-di"	15.876	3	0	0	3135.45	0.0	3236.675	null	3253.374	0.089
0.7	0.045375	19312.5	2465.625	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.109	"fill-rg-di"	25.909	3	0	0	3135.45	0.0	3236.675	null	3263.407	0.087
1.3	0.044275	20062.5	2765.625	84.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.066	NaN	NaN	0.219	0.147	NaN	NaN	6.57	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.141	"fill-di-lb"	0.2	3	0	0	3135.45	0.0	3236.675	null	3273.439	0.094
1.3	0.044	375.0	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.183	"fill-di-lb"	10.242	3	0	0	3135.45	0.0	3236.675	null	3283.481	0.091
0.8	0.044	937.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.219	"fill-di-lb"	20.278	3	0	0	3135.45	0.0	3236.675	null	3293.517	0.089
0.5	0.044	0.0	2756.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.161	NaN	NaN	0.217	0.358	NaN	NaN	6.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.259	"fill-di-lb"	30.318	3	0	0	3135.45	0.0	3236.675	null	3303.557	0.09
1.1	0.04455	1500.0	2746.875	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.191	NaN	NaN	0.214	0.424	NaN	NaN	6.42	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.296	"fill-di-lb"	40.355	3	0	0	3135.45	0.0	3236.675	null	3313.594	0.087
0.8	0.044	750.0	2746.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.223	NaN	NaN	0.214	0.496	NaN	NaN	6.42	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.131	"fill-di-lb"	50.19	3	0	0	3135.45	0.0	3236.675	null	3323.429	0.086
1.2	0.043725	1875.0	2784.375	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.252	NaN	NaN	0.221	0.56	NaN	NaN	6.63	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.174	"fill-di-lb"	60.233	3	0	0	3135.45	0.0	3236.675	null	3333.472	0.092
1.4	0.044275	375.0	2765.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.208	"fill-di-lb"	70.267	3	0	0	3135.45	0.0	3236.675	null	3343.506	0.089
0.7	0.043175	1312.5	2971.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.278	NaN	NaN	0.267	0.618	NaN	NaN	8.01	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.239	"fill-di"	2.609	3	0	0	3135.45	0.0	3236.675	null	3353.537	0.087
12.3	0.043175	25312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.285	"deionize"	7.235	3	1	0	3135.45	0.0	3236.675	null	3363.583	0.089
12.6	0.042625	26250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.321	"deionize"	17.271	3	1	0	3135.45	0.0	3236.675	null	3373.619	0.09
11.6	0.040425	27750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.355	"deionize"	27.305	3	1	0	3135.45	0.0	3236.675	null	3383.653	0.09
12.9	0.0407	26812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.193	"deionize"	37.143	3	1	0	3135.45	0.0	3236.675	null	3393.491	0.088
12.3	0.039875	25687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.228	"deionize"	47.178	3	1	0	3135.45	0.0	3236.675	null	3403.526	0.084
12.5	0.039325	25687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.268	"deionize"	57.218	3	1	0	3135.45	0.0	3236.675	null	3413.566	0.087
12.0	0.03795	26062.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.306	"deionize"	67.256	3	1	0	3135.45	0.0	3236.675	null	3423.604	0.087
12.3	0.037675	26437.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.341	"deionize"	77.291	3	1	0	3135.45	0.0	3236.675	null	3433.639	0.084
13.1	0.036575	28125.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.38	"deionize"	87.33	3	1	0	3135.45	0.0	3236.675	null	3443.678	0.093
13.4	0.036575	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.416	"deionize"	97.366	3	1	0	3135.45	0.0	3236.675	null	3453.714	0.09
12.6	0.036025	29062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.451	"deionize"	107.401	3	1	0	3135.45	0.0	3236.675	null	3463.749	0.091
11.7	0.036025	30187.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.291	"deionize"	117.241	3	1	0	3135.45	0.0	3236.675	null	3473.589	0.085
12.1	0.034925	26812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.323	"deionize"	127.273	3	1	0	3135.45	0.0	3236.675	null	3483.621	0.084
11.6	0.034375	27187.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.359	"deionize"	137.309	3	1	0	3135.45	0.0	3236.675	null	3493.657	0.086
12.6	0.03465	26625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.397	"deionize"	147.347	3	1	0	3135.45	0.0	3236.675	null	3503.695	0.087
12.8	0.033825	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.43	"deionize"	157.38	3	1	0	3135.45	0.0	3236.675	null	3513.728	0.086
11.3	0.033825	26062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.464	"deionize"	167.414	3	1	0	3135.45	0.0	3236.675	null	3523.762	0.087
12.4	0.033	25312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.502	"deionize"	177.452	3	1	0	3135.45	0.0	3236.675	null	3533.8	0.087
12.6	0.03245	28125.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.336	"deionize"	187.286	3	1	0	3135.45	0.0	3236.675	null	3543.634	0.084
12.8	0.03245	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.372	"deionize"	197.322	3	1	0	3135.45	0.0	3236.675	null	3553.67	0.088
12.3	0.03135	29062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.408	"deionize"	207.358	3	1	0	3135.45	0.0	3236.675	null	3563.706	0.087
12.0	0.03135	26625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.442	"deionize"	217.392	3	1	0	3135.45	0.0	3236.675	null	3573.74	0.084
12.4	0.030525	25875.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.484	"deionize"	227.434	3	1	0	3135.45	0.0	3236.675	null	3583.782	0.086
13.2	0.03025	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.518	"deionize"	237.468	3	1	0	3135.45	0.0	3236.675	null	3593.816	0.084
12.6	0.0297	26625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.462	"deionize-uv"	7.336	3	1	0	3135.45	0.0	3236.675	null	3603.76	0.084
12.2	0.029975	26250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.5	"deionize-uv"	17.374	3	1	0	3135.45	0.0	3236.675	null	3613.798	0.085
11.9	0.02915	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.538	"deionize-uv"	27.412	3	1	0	3135.45	0.0	3236.675	null	3623.836	0.083
11.8	0.0286	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.577	"deionize-uv"	37.451	3	1	0	3135.45	0.0	3236.675	null	3633.875	0.087
11.9	0.0286	27750.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.615	"deionize-uv"	47.489	3	1	0	3135.45	0.0	3236.675	null	3643.913	0.083
11.8	0.027775	28312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.449	"deionize-uv"	57.323	3	1	0	3135.45	0.0	3236.675	null	3653.747	0.09
11.6	0.0275	28875.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.489	"deionize-uv"	67.363	3	1	0	3135.45	0.0	3236.675	null	3663.787	0.091
10.6	0.02695	28687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.526	"deionize-uv"	77.4	3	1	0	3135.45	0.0	3236.675	null	3673.824	0.083
11.3	0.0264	28500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.564	"deionize-uv"	87.438	3	1	0	3135.45	0.0	3236.675	null	3683.862	0.083
11.0	0.02695	27000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.602	"deionize-uv"	97.476	3	1	0	3135.45	0.0	3236.675	null	3693.9	0.083
10.4	0.025575	25125.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.64	"deionize-uv"	107.514	3	1	0	3135.45	0.0	3236.675	null	3703.938	0.085
10.6	0.02585	26625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.679	"deionize-uv"	117.553	3	1	0	3135.45	0.0	3236.675	null	3713.977	0.088
10.4	0.02585	20437.5	2981.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.247	NaN	NaN	0.269	0.549	NaN	NaN	8.07	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.642	"drain-di-1"	7.353	3	1	0	3135.45	0.0	3236.675	null	3723.94	0.086
10.0	0.025575	18000.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.68	"drain-di-1"	17.391	3	1	0	3135.45	0.0	3236.675	null	3733.978	0.085
10.4	0.025575	19687.5	2971.875	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.196	NaN	NaN	0.267	0.436	NaN	NaN	8.01	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.714	"drain-di-1"	27.425	3	1	0	3135.45	0.0	3236.675	null	3744.012	0.084
10.1	0.0253	20062.5	2981.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.171	NaN	NaN	0.269	0.38	NaN	NaN	8.07	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.746	"drain-di-1"	37.457	3	1	0	3135.45	0.0	3236.675	null	3754.044	0.084
10.1	0.0253	20812.5	2934.375	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.147	NaN	NaN	0.257	0.327	NaN	NaN	7.71	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.585	"drain-di-1"	47.296	3	1	0	3135.45	0.0	3236.675	null	3763.883	0.092
9.7	0.025025	18562.5	2962.5	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.123	NaN	NaN	0.264	0.273	NaN	NaN	7.92	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.618	"drain-di-1"	57.329	3	1	0	3135.45	0.0	3236.675	null	3773.916	0.09
10.2	0.024475	21375.0	2990.625	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.114	0.093	NaN	NaN	0.271	0.207	NaN	NaN	8.13	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.65	"drain-di-1"	67.361	3	1	0	3135.45	0.0	3236.675	null	3783.948	0.091
9.9	0.02475	21750.0	2962.5	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.067	NaN	NaN	0.264	0.149	NaN	NaN	7.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.691	"drain-di-1"	77.402	3	1	0	3135.45	0.0	3236.675	null	3793.989	0.091
10.1	0.024475	22125.0	2953.125	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.04	NaN	NaN	0.262	0.089	NaN	NaN	7.86	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.631	"drip-di-1"	8.334	3	1	0	3135.45	0.0	3236.675	null	3803.929	0.094
-12.0	0.0242	21000.0	2812.5	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.053	NaN	NaN	0.229	0.118	NaN	NaN	6.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.629	"reverse-f"	3.174	3	1	0	3135.45	0.0	3236.675	null	3813.927	0.09
-12.0	0.025575	22125.0	2803.125	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.078	NaN	NaN	0.226	0.173	NaN	NaN	6.78	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.668	"reverse-f"	13.213	3	1	0	3135.45	0.0	3236.675	null	3823.966	0.091
-12.4	0.02805	22687.5	2812.5	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.112	NaN	NaN	0.229	0.249	NaN	NaN	6.87	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.705	"reverse-f"	23.25	3	1	0	3135.45	0.0	3236.675	null	3834.003	0.093
-12.1	0.031075	19312.5	2784.375	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.74	"reverse-f"	33.285	3	1	0	3135.45	0.0	3236.675	null	3844.038	0.09
