cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.6	0.034925	20437.5	2821.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.177	NaN	NaN	0.231	0.393	NaN	NaN	6.93	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.863	"reverse-f"	41.917	3	1	0	3137.929	0.0	3239.735	null	3854.219	0.084
-11.8	0.038775	18750.0	2821.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.208	NaN	NaN	0.231	0.462	NaN	NaN	6.93	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.898	"reverse-f"	51.952	3	1	0	3137.929	0.0	3239.735	null	3864.254	0.084
-12.1	0.041525	18187.5	2821.875	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.24	NaN	NaN	0.231	0.533	NaN	NaN	6.93	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.937	"reverse-f"	61.991	3	1	0	3137.929	0.0	3239.735	null	3874.293	0.084
-12.0	0.04455	18375.0	2821.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.272	NaN	NaN	0.231	0.604	NaN	NaN	6.93	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.975	"reverse-f"	72.029	3	1	0	3137.929	0.0	3239.735	null	3884.331	0.085
-11.3	0.0462	19875.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.924	"reverse"	81.978	3	1	0	3137.929	0.0	3239.735	null	3894.28	0.092
-11.9	0.04675	18937.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.962	"reverse"	92.016	3	1	0	3137.929	0.0	3239.735	null	3904.318	0.087
-11.7	0.047575	17625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.997	"reverse"	102.051	3	1	0	3137.929	0.0	3239.735	null	3914.353	0.084
-11.9	0.04785	19125.0	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.034	"reverse"	112.088	3	1	0	3137.929	0.0	3239.735	null	3924.39	0.084
-12.7	0.0484	19312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.869	"reverse"	121.923	3	1	0	3137.929	0.0	3239.735	null	3934.225	0.09
-11.8	0.0484	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.908	"reverse"	131.962	3	1	0	3137.929	0.0	3239.735	null	3944.264	0.089
-11.8	0.0484	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.948	"reverse"	142.002	3	1	0	3137.929	0.0	3239.735	null	3954.304	0.09
-1.4	0.05005	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.071	"diffuse"	2.098	3	1	1	3137.929	0.0	3239.735	null	3964.427	0.09
-1.7	0.049775	562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.91	"diffuse"	11.937	3	1	1	3137.929	0.0	3239.735	null	3974.266	0.092
-1.7	0.05005	750.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.946	"diffuse"	21.973	3	1	1	3137.929	0.0	3239.735	null	3984.302	0.09
-11.3	0.04895	17437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.074	"wash-en"	2.099	3	1	1	3137.929	0.0	3239.735	null	3994.43	0.09
-11.9	0.0495	17812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.116	"wash-en"	12.141	3	1	1	3137.929	0.0	3239.735	null	4004.472	0.091
-1.5	0.050325	19875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.046	"wash-sc"	1.898	3	1	1	3137.929	0.0	3239.735	null	4014.402	0.091
-1.1	0.05115	937.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.08	"diffuse"	1.805	3	1	2	3137.929	0.0	3239.735	null	4024.436	0.09
-1.5	0.051425	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.122	"diffuse"	11.847	3	1	2	3137.929	0.0	3239.735	null	4034.478	0.089
-1.5	0.051425	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.157	"diffuse"	21.882	3	1	2	3137.929	0.0	3239.735	null	4044.513	0.09
-12.0	0.0506	17062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.077	"wash-en"	1.692	3	1	2	3137.929	0.0	3239.735	null	4054.433	0.09
-11.6	0.050875	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.113	"wash-en"	11.728	3	1	2	3137.929	0.0	3239.735	null	4064.469	0.091
-0.1	0.0517	18375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.038	"wash-sc"	1.497	3	1	2	3137.929	0.0	3239.735	null	4074.394	0.087
-0.3	0.050875	-1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.076	"diffuse"	1.405	3	1	3	3137.929	0.0	3239.735	null	4084.432	0.086
-1.5	0.051975	-187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.117	"diffuse"	11.446	3	1	3	3137.929	0.0	3239.735	null	4094.473	0.089
-1.3	0.05115	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.15	"diffuse"	21.479	3	1	3	3137.929	0.0	3239.735	null	4104.506	0.087
-12.0	0.0506	16687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.072	"wash-en"	1.296	3	1	3	3137.929	0.0	3239.735	null	4114.428	0.087
-12.1	0.050875	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.114	"wash-en"	11.338	3	1	3	3137.929	0.0	3239.735	null	4124.47	0.088
-0.1	0.051975	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.243	"wash-sc"	1.296	3	1	3	3137.929	0.0	3239.735	null	4134.599	0.091
-0.3	0.0517	-750.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.079	"diffuse"	1.003	3	1	4	3137.929	0.0	3239.735	null	4144.435	0.084
-1.0	0.05115	2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.119	"diffuse"	11.043	3	1	4	3137.929	0.0	3239.735	null	4154.475	0.086
-0.7	0.051425	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.153	"diffuse"	21.077	3	1	4	3137.929	0.0	3239.735	null	4164.509	0.087
-11.8	0.050875	11625.0	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	934.279	"wash-en"	1.092	3	1	4	3137.929	0.0	3239.735	null	4174.635	0.084
-11.5	0.050875	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.118	"wash-en"	10.931	3	1	4	3137.929	0.0	3239.735	null	4184.474	0.088
-0.1	0.05115	19875.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.249	"wash-sc"	0.896	3	1	4	3137.929	0.0	3239.735	null	4194.605	0.087
-0.1	0.051425	-4312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.287	"drain-rg"	0.802	3	1	4	3137.929	0.0	3239.735	null	4204.643	0.087
-0.3	0.05115	-1312.5	2428.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.058	0.286	NaN	NaN	0.138	0.636	NaN	NaN	4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.328	"drain-rg"	10.843	3	1	4	3137.929	0.0	3239.735	null	4214.684	0.088
0.2	0.050875	-1687.5	2071.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.022	0.283	NaN	NaN	0.052	0.629	NaN	NaN	1.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.162	"drain-rg"	20.677	3	1	4	3137.929	0.0	3239.735	null	4224.518	0.084
-0.1	0.050875	-562.5	1678.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.017	0.284	NaN	NaN	-0.04	0.631	NaN	NaN	-1.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.199	"drip-rg"	3.613	3	1	4	3137.929	0.0	3239.735	null	4234.555	0.084
0.3	0.0506	562.5	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.238	"drip-rg"	13.652	3	1	4	3137.929	0.0	3239.735	null	4244.594	0.084
-0.1	0.05005	18937.5	1846.875	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.267	NaN	NaN	-0.0	0.593	NaN	NaN	-0.0	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.857	"fill-rg-di"	7.657	4	1	0	4246.201	0.0	3239.735	null	4254.682	0.085
-1.2	0.050325	18937.5	2231.25	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.038	0.24	NaN	NaN	0.09	0.533	NaN	NaN	2.7	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.893	"fill-rg-di"	17.693	4	1	0	4246.201	0.0	3239.735	null	4264.718	0.087
-0.8	0.049775	19125.0	2540.625	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.069	0.215	NaN	NaN	0.164	0.478	NaN	NaN	4.92	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.925	"fill-rg-di"	27.725	4	1	0	4246.201	0.0	3239.735	null	4274.75	0.087
-0.8	0.0484	19500.0	2859.375	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.101	0.189	NaN	NaN	0.24	0.42	NaN	NaN	7.2	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.766	"fill-rg-di"	37.566	4	1	0	4246.201	0.0	3239.735	null	4284.591	0.084
-1.0	0.0484	20062.5	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.799	"fill-rg-di"	47.599	4	1	0	4246.201	0.0	3239.735	null	4294.624	0.085
-0.2	0.04785	750.0	2812.5	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.152	NaN	NaN	0.229	0.338	NaN	NaN	6.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.83	"drain-rg"	7.023	4	1	0	4246.201	0.0	3239.735	null	4304.655	0.084
0.5	0.048125	-750.0	2475.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.865	"drain-rg"	17.058	4	1	0	4246.201	0.0	3239.735	null	4314.69	0.087
-0.3	0.04785	-1500.0	2109.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.026	0.155	NaN	NaN	0.062	0.344	NaN	NaN	1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.9	"drain-rg"	27.093	4	1	0	4246.201	0.0	3239.735	null	4324.725	0.085
-0.8	0.047575	-1875.0	1734.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.012	0.154	NaN	NaN	-0.029	0.342	NaN	NaN	-0.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.938	"drip-rg"	2.814	4	1	0	4246.201	0.0	3239.735	null	4334.763	0.085
-0.4	0.047575	-2250.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.975	"drip-rg"	12.851	4	1	0	4246.201	0.0	3239.735	null	4344.8	0.084
-0.8	0.047025	2625.0	1509.375	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.034	0.159	NaN	NaN	-0.081	0.353	NaN	NaN	-2.43	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.849	"fill-di"	3.414	4	0	0	4246.201	0.0	4347.207	null	4354.677	0.093
1.0	0.047575	1125.0	1509.375	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.034	0.189	NaN	NaN	-0.081	0.42	NaN	NaN	-2.43	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.881	"fill-di"	13.446	4	0	0	4246.201	0.0	4347.207	null	4364.709	0.084
-0.3	0.0473	1500.0	1528.125	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.032	0.222	NaN	NaN	-0.076	0.493	NaN	NaN	-2.28	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.914	"fill-di"	23.479	4	0	0	4246.201	0.0	4347.207	null	4374.742	0.084
0.0	0.047575	937.5	1537.5	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.031	0.257	NaN	NaN	-0.074	0.571	NaN	NaN	-2.22	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.956	"fill-di"	33.521	4	0	0	4246.201	0.0	4347.207	null	4384.784	0.085
-11.9	0.046475	2625.0	1537.5	2240.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.031	0.282	NaN	NaN	-0.074	0.627	NaN	NaN	-2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	46.689	"deionize"	0.302	4	1	0	4246.201	0.0	4347.207	null	4394.517	0.301
-11.9	0.0462	26250.0	1546.875	2690.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.03	0.327	NaN	NaN	-0.071	0.727	NaN	NaN	-2.13	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	57.041	"deionize"	10.654	4	1	0	4246.201	0.0	4347.207	null	4404.869	0.087
-11.2	0.0451	26062.5	1537.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.031	0.321	NaN	NaN	-0.074	0.713	NaN	NaN	-2.22	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	67.076	"deionize"	20.689	4	1	0	4246.201	0.0	4347.207	null	4414.904	0.084
-12.0	0.044	24937.5	1546.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.03	0.31	NaN	NaN	-0.071	0.689	NaN	NaN	-2.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	76.917	"deionize"	30.53	4	1	0	4246.201	0.0	4347.207	null	4424.745	0.091
-12.7	0.042075	24562.5	1546.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.03	0.308	NaN	NaN	-0.071	0.684	NaN	NaN	-2.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	86.958	"deionize"	40.571	4	1	0	4246.201	0.0	4347.207	null	4434.786	0.088
-11.6	0.0407	25687.5	1546.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.03	0.308	NaN	NaN	-0.071	0.684	NaN	NaN	-2.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	97.0	"deionize"	50.613	4	1	0	4246.201	0.0	4347.207	null	4444.828	0.091
-11.7	0.038775	26250.0	1537.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.031	0.302	NaN	NaN	-0.074	0.671	NaN	NaN	-2.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	107.044	"deionize"	60.657	4	1	0	4246.201	0.0	4347.207	null	4454.872	0.093
-11.7	0.038225	26812.5	1537.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.031	0.298	NaN	NaN	-0.074	0.662	NaN	NaN	-2.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.082	"deionize"	70.695	4	1	0	4246.201	0.0	4347.207	null	4464.91	0.084
-11.8	0.0374	25312.5	1537.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.031	0.304	NaN	NaN	-0.074	0.676	NaN	NaN	-2.22	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.121	"deionize"	80.734	4	1	0	4246.201	0.0	4347.207	null	4474.949	0.085
-13.4	0.037125	26812.5	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.964	"deionize"	90.577	4	1	0	4246.201	0.0	4347.207	null	4484.792	0.088
