cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.051975	-3562.5	2006.25	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.016	0.056	NaN	NaN	0.038	0.124	NaN	NaN	1.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	746.254	"drain-rg"	28.301	4	1	2	0.0	3077.77	0.0	null	3824.45	0.086
-0.8	0.051975	-3562.5	1612.5	65.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.024	0.055	NaN	NaN	-0.057	0.122	NaN	NaN	-1.71	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.295	"drip-rg"	5.221	4	1	2	0.0	3077.77	0.0	null	3834.491	0.086
1.8	0.053075	-3937.5	9.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.056	NaN	NaN	-0.438	0.124	NaN	NaN	-13.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	766.33	"end"	0.2	4	1	2	0.0	3077.77	0.0	null	3844.526	0.106
0.6	0.052525	9000.0	84.375	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.177	0.059	NaN	NaN	-0.421	0.131	NaN	NaN	-12.63	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	9.456	"flush-fw-bf"	9.256	5	0	0	0.0	3844.526	0.0	null	3854.404	0.087
-0.1	0.05225	9000.0	-18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.059	NaN	NaN	-0.445	0.131	NaN	NaN	-13.35	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	19.491	"flush-fw-bf"	19.291	5	0	0	0.0	3844.526	0.0	null	3864.439	0.084
-1.5	0.051975	10312.5	187.5	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.166	0.057	NaN	NaN	-0.395	0.127	NaN	NaN	-11.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	29.531	"flush-fw-bf"	29.331	5	0	0	0.0	3844.526	0.0	null	3874.479	0.086
0.2	0.050875	9375.0	375.0	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.147	0.057	NaN	NaN	-0.35	0.127	NaN	NaN	-10.5	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	39.569	"flush-fw-bf"	39.369	5	0	0	0.0	3844.526	0.0	null	3884.517	0.087
0.6	0.050875	10125.0	18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.059	NaN	NaN	-0.436	0.131	NaN	NaN	-13.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	49.606	"flush-fw-bf"	49.406	5	0	0	0.0	3844.526	0.0	null	3894.554	0.087
2.8	0.0495	9562.5	56.25	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.179	0.059	NaN	NaN	-0.426	0.131	NaN	NaN	-12.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	59.648	"flush-fw-bf"	59.448	5	0	0	0.0	3844.526	0.0	null	3904.596	0.088
0.3	0.049775	-4125.0	0.0	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.059	NaN	NaN	-0.44	0.131	NaN	NaN	-13.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	69.479	"drip-rg-pre"	9.028	5	0	0	0.0	3844.526	0.0	null	3914.427	0.084
0.2	0.049775	8812.5	834.375	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.102	0.059	NaN	NaN	-0.243	0.131	NaN	NaN	-7.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	79.512	"fill-rg-fw"	3.814	5	0	0	0.0	3844.526	0.0	null	3924.46	0.087
0.9	0.04895	10312.5	1950.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.01	0.057	NaN	NaN	0.024	0.127	NaN	NaN	0.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	89.553	"fill-rg-fw"	13.855	5	0	0	0.0	3844.526	0.0	null	3934.501	0.084
0.2	0.048125	11250.0	2221.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.037	0.059	NaN	NaN	0.088	0.131	NaN	NaN	2.64	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.586	"fill-rg-fw"	23.888	5	0	0	0.0	3844.526	0.0	null	3944.534	0.084
0.3	0.047575	10500.0	2437.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.059	0.059	NaN	NaN	0.14	0.131	NaN	NaN	4.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.626	"fill-rg-fw"	33.928	5	0	0	0.0	3844.526	0.0	null	3954.574	0.085
0.0	0.047025	10125.0	2662.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.081	0.057	NaN	NaN	0.193	0.127	NaN	NaN	5.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.663	"fill-rg-fw"	43.965	5	0	0	0.0	3844.526	0.0	null	3964.611	0.084
0.6	0.0462	9187.5	2878.125	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.103	0.058	NaN	NaN	0.245	0.129	NaN	NaN	7.35	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.701	"fill-rg-fw"	54.003	5	0	0	0.0	3844.526	0.0	null	3974.649	0.086
0.3	0.045925	10500.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	139.743	"fill-rg-fw"	64.045	5	0	0	0.0	3844.526	0.0	null	3984.691	0.089
12.2	0.0451	9000.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	149.604	"deionize"	2.436	5	1	0	0.0	3844.526	0.0	null	3994.552	0.084
12.6	0.04455	9750.0	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	159.646	"deionize"	12.478	5	1	0	0.0	3844.526	0.0	null	4004.594	0.085
12.6	0.044825	9000.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	169.684	"deionize"	22.516	5	1	0	0.0	3844.526	0.0	null	4014.632	0.086
12.5	0.044275	9562.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	179.726	"deionize"	32.558	5	1	0	0.0	3844.526	0.0	null	4024.674	0.085
12.1	0.044275	9000.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	189.765	"deionize"	42.597	5	1	0	0.0	3844.526	0.0	null	4034.713	0.084
12.3	0.044275	7125.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	199.801	"deionize"	52.633	5	1	0	0.0	3844.526	0.0	null	4044.749	0.084
12.9	0.0451	8812.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	209.64	"deionize"	62.472	5	1	0	0.0	3844.526	0.0	null	4054.588	0.089
12.9	0.0451	8250.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	219.677	"deionize"	72.509	5	1	0	0.0	3844.526	0.0	null	4064.625	0.087
11.9	0.044275	7875.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	229.719	"deionize"	82.551	5	1	0	0.0	3844.526	0.0	null	4074.667	0.083
8.8	0.044275	7500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	239.758	"deionize"	92.59	5	1	0	0.0	3844.526	0.0	null	4084.706	0.084
12.6	0.04455	8625.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	249.795	"deionize"	102.627	5	1	0	0.0	3844.526	0.0	null	4094.743	0.084
12.3	0.044	8250.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	259.836	"deionize"	112.668	5	1	0	0.0	3844.526	0.0	null	4104.784	0.087
14.0	0.044	9375.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	269.872	"deionize"	122.704	5	1	0	0.0	3844.526	0.0	null	4114.82	0.084
12.6	0.043175	9750.0	3290.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	279.904	"deionize"	132.736	5	1	0	0.0	3844.526	0.0	null	4124.852	0.087
11.9	0.042625	9000.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	289.744	"deionize"	142.576	5	1	0	0.0	3844.526	0.0	null	4134.692	0.092
12.6	0.042075	8437.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	299.777	"deionize"	152.609	5	1	0	0.0	3844.526	0.0	null	4144.725	0.09
13.0	0.0418	9937.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	309.811	"deionize"	162.643	5	1	0	0.0	3844.526	0.0	null	4154.759	0.09
12.6	0.0418	10125.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	319.85	"deionize"	172.682	5	1	0	0.0	3844.526	0.0	null	4164.798	0.09
12.1	0.040425	9000.0	3271.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	329.882	"deionize"	182.714	5	1	0	0.0	3844.526	0.0	null	4174.83	0.087
12.4	0.040975	8437.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	339.917	"deionize"	192.749	5	1	0	0.0	3844.526	0.0	null	4184.865	0.091
12.1	0.0407	8625.0	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	349.953	"deionize"	202.785	5	1	0	0.0	3844.526	0.0	null	4194.901	0.09
11.6	0.040425	9750.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	359.987	"deionize"	212.819	5	1	0	0.0	3844.526	0.0	null	4204.935	0.084
11.7	0.039875	7500.0	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	369.822	"deionize"	222.654	5	1	0	0.0	3844.526	0.0	null	4214.77	0.092
11.3	0.039325	7875.0	3290.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	379.86	"deionize"	232.692	5	1	0	0.0	3844.526	0.0	null	4224.808	0.09
-11.9	0.039325	13312.5	3140.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.925	"reverse"	2.44	5	1	0	0.0	3844.526	0.0	null	4234.873	0.092
-12.2	0.039325	12000.0	3065.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.122	0.056	NaN	NaN	0.29	0.124	NaN	NaN	8.7	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	399.963	"reverse"	12.478	5	1	0	0.0	3844.526	0.0	null	4244.911	0.087
-11.3	0.040425	13125.0	3075.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.122	0.056	NaN	NaN	0.29	0.124	NaN	NaN	8.7	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	409.995	"reverse"	22.51	5	1	0	0.0	3844.526	0.0	null	4254.943	0.09
-13.9	0.04125	12375.0	3075.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.122	0.057	NaN	NaN	0.29	0.127	NaN	NaN	8.7	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	420.033	"reverse"	32.548	5	1	0	0.0	3844.526	0.0	null	4264.981	0.091
-10.4	0.0429	14062.5	3065.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.122	0.057	NaN	NaN	0.29	0.127	NaN	NaN	8.7	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	430.067	"reverse"	42.582	5	1	0	0.0	3844.526	0.0	null	4275.015	0.09
-12.4	0.044	12562.5	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	439.899	"reverse"	52.414	5	1	0	0.0	3844.526	0.0	null	4284.847	0.086
-11.8	0.04455	12187.5	3084.375	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.123	0.059	NaN	NaN	0.293	0.131	NaN	NaN	8.79	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	449.936	"reverse"	62.451	5	1	0	0.0	3844.526	0.0	null	4294.884	0.09
-12.4	0.0462	12750.0	3093.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.124	0.053	NaN	NaN	0.295	0.118	NaN	NaN	8.85	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	459.972	"reverse"	72.487	5	1	0	0.0	3844.526	0.0	null	4304.92	0.087
-11.9	0.0451	13500.0	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	470.005	"reverse"	82.52	5	1	0	0.0	3844.526	0.0	null	4314.953	0.091
-12.5	0.04565	12937.5	3056.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.121	0.059	NaN	NaN	0.288	0.131	NaN	NaN	8.64	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	480.044	"reverse"	92.559	5	1	0	0.0	3844.526	0.0	null	4324.992	0.092
-11.9	0.04565	11250.0	3056.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.054	NaN	NaN	0.288	0.12	NaN	NaN	8.64	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	490.08	"reverse"	102.595	5	1	0	0.0	3844.526	0.0	null	4335.028	0.09
-11.3	0.04565	11625.0	3093.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.124	0.059	NaN	NaN	0.295	0.131	NaN	NaN	8.85	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	500.116	"reverse"	112.631	5	1	0	0.0	3844.526	0.0	null	4345.064	0.092
-12.0	0.0451	11250.0	3056.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.059	NaN	NaN	0.288	0.131	NaN	NaN	8.64	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	510.16	"reverse"	122.675	5	1	0	0.0	3844.526	0.0	null	4355.108	0.09
-12.1	0.044275	12937.5	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	519.995	"reverse"	132.51	5	1	0	0.0	3844.526	0.0	null	4364.943	0.086
-11.3	0.044275	13500.0	3093.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	530.029	"reverse"	142.544	5	1	0	0.0	3844.526	0.0	null	4374.977	0.088
0.9	0.04455	-375.0	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	540.156	"diffuse"	2.498	5	1	1	0.0	3844.526	0.0	null	4385.104	0.09
0.0	0.044	-2250.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.19	"diffuse"	12.532	5	1	1	0.0	3844.526	0.0	null	4395.138	0.089
-0.1	0.044275	-3187.5	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.026	"diffuse"	22.368	5	1	1	0.0	3844.526	0.0	null	4404.974	0.087
-0.1	0.044275	-4687.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.06	"diffuse"	32.402	5	1	1	0.0	3844.526	0.0	null	4415.008	0.084
-0.1	0.044	-4875.0	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.092	"diffuse"	42.434	5	1	1	0.0	3844.526	0.0	null	4425.04	0.084
-0.1	0.044	-5062.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	590.132	"diffuse"	52.474	5	1	1	0.0	3844.526	0.0	null	4435.08	0.088
-13.8	0.04345	11625.0	3112.5	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.126	0.054	NaN	NaN	0.3	0.12	NaN	NaN	9.0	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	600.258	"wash-en"	2.497	5	1	1	0.0	3844.526	0.0	null	4445.206	0.09
-11.6	0.044	12937.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	610.09	"wash-en"	12.329	5	1	1	0.0	3844.526	0.0	null	4455.038	0.084
0.8	0.043175	13875.0	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	620.226	"wash-sc"	2.303	5	1	1	0.0	3844.526	0.0	null	4465.174	0.088
