cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.9	0.044275	2625.0	1584.375	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.027	0.26	NaN	NaN	-0.064	0.578	NaN	NaN	-1.92	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.973	"fill-di"	37.739	3	0	0	3068.942	0.0	3170.953	null	3213.548	0.087
12.9	0.044	29812.5	1612.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.024	0.314	NaN	NaN	-0.057	0.698	NaN	NaN	-1.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	52.02	"deionize"	1.613	3	1	0	3068.942	0.0	3170.953	null	3223.595	0.089
12.3	0.044	31687.5	1612.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.312	NaN	NaN	-0.057	0.693	NaN	NaN	-1.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	61.856	"deionize"	11.449	3	1	0	3068.942	0.0	3170.953	null	3233.431	0.087
10.4	0.04345	30000.0	1603.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	-0.025	0.316	NaN	NaN	-0.06	0.702	NaN	NaN	-1.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	71.891	"deionize"	21.484	3	1	0	3068.942	0.0	3170.953	null	3243.466	0.091
12.6	0.04235	29250.0	1575.0	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.321	NaN	NaN	-0.064	0.713	NaN	NaN	-1.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	81.927	"deionize"	31.52	3	1	0	3068.942	0.0	3170.953	null	3253.502	0.089
10.8	0.041525	30000.0	1603.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	-0.025	0.318	NaN	NaN	-0.06	0.707	NaN	NaN	-1.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	91.961	"deionize"	41.554	3	1	0	3068.942	0.0	3170.953	null	3263.536	0.09
12.1	0.0396	30937.5	1603.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.025	0.308	NaN	NaN	-0.06	0.684	NaN	NaN	-1.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	102.001	"deionize"	51.594	3	1	0	3068.942	0.0	3170.953	null	3273.576	0.092
12.4	0.038225	31312.5	1612.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.024	0.317	NaN	NaN	-0.057	0.704	NaN	NaN	-1.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	112.037	"deionize"	61.63	3	1	0	3068.942	0.0	3170.953	null	3283.612	0.091
12.6	0.037125	30937.5	1603.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.317	NaN	NaN	-0.06	0.704	NaN	NaN	-1.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.074	"deionize"	71.667	3	1	0	3068.942	0.0	3170.953	null	3293.649	0.094
12.4	0.036575	30000.0	1612.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.024	0.315	NaN	NaN	-0.057	0.7	NaN	NaN	-1.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.114	"deionize"	81.707	3	1	0	3068.942	0.0	3170.953	null	3303.689	0.087
10.8	0.035475	29812.5	1640.625	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	-0.021	0.322	NaN	NaN	-0.05	0.716	NaN	NaN	-1.5	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.946	"deionize"	91.539	3	1	0	3068.942	0.0	3170.953	null	3313.521	0.086
13.4	0.034925	31500.0	1575.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.027	0.31	NaN	NaN	-0.064	0.689	NaN	NaN	-1.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.98	"deionize"	101.573	3	1	0	3068.942	0.0	3170.953	null	3323.555	0.087
12.6	0.03465	31687.5	1612.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.318	NaN	NaN	-0.057	0.707	NaN	NaN	-1.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.018	"deionize"	111.611	3	1	0	3068.942	0.0	3170.953	null	3333.593	0.086
13.0	0.034375	30562.5	1603.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.318	NaN	NaN	-0.06	0.707	NaN	NaN	-1.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.052	"deionize"	121.645	3	1	0	3068.942	0.0	3170.953	null	3343.627	0.087
13.0	0.033825	30000.0	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.092	"deionize"	131.685	3	1	0	3068.942	0.0	3170.953	null	3353.667	0.096
12.5	0.032725	30000.0	1584.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.027	0.32	NaN	NaN	-0.064	0.711	NaN	NaN	-1.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.123	"deionize"	141.716	3	1	0	3068.942	0.0	3170.953	null	3363.698	0.091
11.3	0.032725	31500.0	1612.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.024	0.313	NaN	NaN	-0.057	0.696	NaN	NaN	-1.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.156	"deionize"	151.749	3	1	0	3068.942	0.0	3170.953	null	3373.731	0.087
12.6	0.03245	31312.5	1621.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.023	0.318	NaN	NaN	-0.055	0.707	NaN	NaN	-1.65	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.197	"deionize"	161.79	3	1	0	3068.942	0.0	3170.953	null	3383.772	0.089
12.8	0.032175	29250.0	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.23	"deionize"	171.823	3	1	0	3068.942	0.0	3170.953	null	3393.805	0.09
12.3	0.031625	30187.5	1612.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.319	NaN	NaN	-0.057	0.709	NaN	NaN	-1.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.067	"deionize"	181.66	3	1	0	3068.942	0.0	3170.953	null	3403.642	0.084
12.6	0.03135	30375.0	1612.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.315	NaN	NaN	-0.057	0.7	NaN	NaN	-1.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.103	"deionize"	191.696	3	1	0	3068.942	0.0	3170.953	null	3413.678	0.086
13.7	0.030525	32812.5	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.136	"deionize"	201.729	3	1	0	3068.942	0.0	3170.953	null	3423.711	0.087
12.2	0.03025	30375.0	1612.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.024	0.317	NaN	NaN	-0.057	0.704	NaN	NaN	-1.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.168	"deionize"	211.761	3	1	0	3068.942	0.0	3170.953	null	3433.743	0.087
12.4	0.029975	30187.5	1603.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.025	0.317	NaN	NaN	-0.06	0.704	NaN	NaN	-1.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.207	"deionize"	221.8	3	1	0	3068.942	0.0	3170.953	null	3443.782	0.088
12.3	0.02915	31125.0	1621.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.023	0.313	NaN	NaN	-0.055	0.696	NaN	NaN	-1.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.242	"deionize"	231.835	3	1	0	3068.942	0.0	3170.953	null	3453.817	0.087
10.8	0.02915	29812.5	1593.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.026	0.316	NaN	NaN	-0.062	0.702	NaN	NaN	-1.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.189	"deionize-uv"	1.718	3	1	0	3068.942	0.0	3170.953	null	3463.764	0.088
12.0	0.0286	30000.0	1612.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	-0.024	0.316	NaN	NaN	-0.057	0.702	NaN	NaN	-1.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.225	"deionize-uv"	11.754	3	1	0	3068.942	0.0	3170.953	null	3473.8	0.087
12.6	0.028325	30375.0	1593.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.026	0.319	NaN	NaN	-0.062	0.709	NaN	NaN	-1.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.262	"deionize-uv"	21.791	3	1	0	3068.942	0.0	3170.953	null	3483.837	0.086
11.8	0.027775	30000.0	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.302	"deionize-uv"	31.831	3	1	0	3068.942	0.0	3170.953	null	3493.877	0.086
11.6	0.02695	31125.0	1612.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.024	0.312	NaN	NaN	-0.057	0.693	NaN	NaN	-1.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.336	"deionize-uv"	41.865	3	1	0	3068.942	0.0	3170.953	null	3503.911	0.089
10.5	0.027225	32062.5	1603.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	-0.025	0.311	NaN	NaN	-0.06	0.691	NaN	NaN	-1.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.372	"deionize-uv"	51.901	3	1	0	3068.942	0.0	3170.953	null	3513.947	0.086
11.2	0.02695	30000.0	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.212	"deionize-uv"	61.741	3	1	0	3068.942	0.0	3170.953	null	3523.787	0.084
11.2	0.0264	29250.0	1612.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.024	0.319	NaN	NaN	-0.057	0.709	NaN	NaN	-1.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.251	"deionize-uv"	71.78	3	1	0	3068.942	0.0	3170.953	null	3533.826	0.091
11.0	0.026125	30750.0	1603.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	-0.025	0.319	NaN	NaN	-0.06	0.709	NaN	NaN	-1.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.293	"deionize-uv"	81.822	3	1	0	3068.942	0.0	3170.953	null	3543.868	0.085
9.7	0.02585	30375.0	1612.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.024	0.313	NaN	NaN	-0.057	0.696	NaN	NaN	-1.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.326	"deionize-uv"	91.855	3	1	0	3068.942	0.0	3170.953	null	3553.901	0.083
10.8	0.0253	31500.0	1612.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.024	0.306	NaN	NaN	-0.057	0.68	NaN	NaN	-1.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.359	"deionize-uv"	101.888	3	1	0	3068.942	0.0	3170.953	null	3563.934	0.087
10.8	0.025575	32062.5	1603.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.025	0.312	NaN	NaN	-0.06	0.693	NaN	NaN	-1.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.398	"deionize-uv"	111.927	3	1	0	3068.942	0.0	3170.953	null	3573.973	0.089
10.4	0.02475	29250.0	1603.125	2184.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.025	0.276	NaN	NaN	-0.06	0.613	NaN	NaN	-1.8	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.354	"drain-di-1"	1.732	3	1	0	3068.942	0.0	3170.953	null	3583.929	0.086
10.1	0.024475	30187.5	1603.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.025	0.255	NaN	NaN	-0.06	0.567	NaN	NaN	-1.8	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.395	"drain-di-1"	11.773	3	1	0	3068.942	0.0	3170.953	null	3593.97	0.089
10.4	0.0242	29437.5	1612.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.024	0.23	NaN	NaN	-0.057	0.511	NaN	NaN	-1.71	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.43	"drain-di-1"	21.808	3	1	0	3068.942	0.0	3170.953	null	3604.005	0.084
10.1	0.024475	29250.0	1603.125	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.025	0.201	NaN	NaN	-0.06	0.447	NaN	NaN	-1.8	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.466	"drain-di-1"	31.844	3	1	0	3068.942	0.0	3170.953	null	3614.041	0.087
9.6	0.0242	29625.0	1612.5	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.024	0.179	NaN	NaN	-0.057	0.398	NaN	NaN	-1.71	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.305	"drain-di-1"	41.683	3	1	0	3068.942	0.0	3170.953	null	3623.88	0.092
9.7	0.02365	29812.5	1575.0	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.027	0.153	NaN	NaN	-0.064	0.34	NaN	NaN	-1.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.338	"drain-di-1"	51.716	3	1	0	3068.942	0.0	3170.953	null	3633.913	0.084
9.4	0.024475	30000.0	1603.125	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	-0.025	0.129	NaN	NaN	-0.06	0.287	NaN	NaN	-1.8	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.373	"drain-di-1"	61.751	3	1	0	3068.942	0.0	3170.953	null	3643.948	0.087
8.7	0.0242	30000.0	1612.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	-0.024	0.103	NaN	NaN	-0.057	0.229	NaN	NaN	-1.71	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.413	"drain-di-1"	71.791	3	1	0	3068.942	0.0	3170.953	null	3653.988	0.089
9.3	0.023375	28875.0	1612.5	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	-0.024	0.078	NaN	NaN	-0.057	0.173	NaN	NaN	-1.71	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.447	"drain-di-1"	81.825	3	1	0	3068.942	0.0	3170.953	null	3664.022	0.086
9.2	0.0242	29812.5	1612.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	-0.024	0.051	NaN	NaN	-0.057	0.113	NaN	NaN	-1.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.398	"drip-di-1"	5.536	3	1	0	3068.942	0.0	3170.953	null	3673.973	0.09
9.5	0.023375	30562.5	1612.5	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	114.0	-0.024	0.052	NaN	NaN	-0.057	0.116	NaN	NaN	-1.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.235	"reverse-f"	0.201	3	1	0	3068.942	0.0	3170.953	null	3683.81	0.102
-11.9	0.0242	23437.5	1425.0	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.043	0.074	NaN	NaN	-0.102	0.164	NaN	NaN	-3.06	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.447	"reverse-f"	10.413	3	1	0	3068.942	0.0	3170.953	null	3694.022	0.09
-12.0	0.02475	25875.0	1425.0	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.043	0.106	NaN	NaN	-0.102	0.236	NaN	NaN	-3.06	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.488	"reverse-f"	20.454	3	1	0	3068.942	0.0	3170.953	null	3704.063	0.088
-11.3	0.02695	24187.5	1462.5	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.039	0.135	NaN	NaN	-0.093	0.3	NaN	NaN	-2.79	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.527	"reverse-f"	30.493	3	1	0	3068.942	0.0	3170.953	null	3714.102	0.086
-12.3	0.028875	24375.0	1462.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.039	0.165	NaN	NaN	-0.093	0.367	NaN	NaN	-2.79	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.568	"reverse-f"	40.534	3	1	0	3068.942	0.0	3170.953	null	3724.143	0.083
-11.8	0.03135	26062.5	1481.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.037	0.196	NaN	NaN	-0.088	0.436	NaN	NaN	-2.64	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.611	"reverse-f"	50.577	3	1	0	3068.942	0.0	3170.953	null	3734.186	0.084
-12.6	0.033825	23062.5	1434.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	-0.042	0.225	NaN	NaN	-0.1	0.5	NaN	NaN	-3.0	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.444	"reverse-f"	60.41	3	1	0	3068.942	0.0	3170.953	null	3744.019	0.086
-13.2	0.03685	23062.5	1434.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	-0.042	0.256	NaN	NaN	-0.1	0.569	NaN	NaN	-3.0	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.486	"reverse-f"	70.452	3	1	0	3068.942	0.0	3170.953	null	3754.061	0.091
-12.0	0.038775	25312.5	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.631	"reverse"	80.597	3	1	0	3068.942	0.0	3170.953	null	3764.206	0.083
-11.5	0.040975	24187.5	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.467	"reverse"	90.433	3	1	0	3068.942	0.0	3170.953	null	3774.042	0.09
-11.5	0.042075	25500.0	1500.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.035	0.282	NaN	NaN	-0.083	0.627	NaN	NaN	-2.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.507	"reverse"	100.473	3	1	0	3068.942	0.0	3170.953	null	3784.082	0.091
-12.4	0.044	24187.5	1434.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.042	0.283	NaN	NaN	-0.1	0.629	NaN	NaN	-3.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.543	"reverse"	110.509	3	1	0	3068.942	0.0	3170.953	null	3794.118	0.089
-12.5	0.045375	24375.0	1396.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.045	0.283	NaN	NaN	-0.107	0.629	NaN	NaN	-3.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.582	"reverse"	120.548	3	1	0	3068.942	0.0	3170.953	null	3804.157	0.087
-12.0	0.0462	24750.0	1434.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.042	0.279	NaN	NaN	-0.1	0.62	NaN	NaN	-3.0	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.619	"reverse"	130.585	3	1	0	3068.942	0.0	3170.953	null	3814.194	0.09
-11.1	0.047025	25125.0	1443.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	-0.041	0.283	NaN	NaN	-0.098	0.629	NaN	NaN	-2.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.656	"reverse"	140.622	3	1	0	3068.942	0.0	3170.953	null	3824.231	0.089
-0.9	0.0484	2250.0	1631.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.022	0.286	NaN	NaN	-0.052	0.636	NaN	NaN	-1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	662.59	"diffuse"	0.495	3	1	1	3068.942	0.0	3170.953	null	3834.165	0.294
-2.1	0.0484	562.5	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.63	"diffuse"	10.535	3	1	1	3068.942	0.0	3170.953	null	3844.205	0.09
