cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.024475	30187.5	2812.5	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.113	NaN	NaN	0.229	0.251	NaN	NaN	6.87	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.387	"reverse-f"	23.846	5	1	0	5070.45	0.0	5173.247	null	5786.258	0.087
-12.6	0.02695	27375.0	2803.125	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.095	0.143	NaN	NaN	0.226	0.318	NaN	NaN	6.78	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.221	"reverse-f"	33.68	5	1	0	5070.45	0.0	5173.247	null	5796.092	0.084
-12.0	0.0286	29625.0	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.254	"reverse-f"	43.713	5	1	0	5070.45	0.0	5173.247	null	5806.125	0.084
-11.9	0.031075	30000.0	2803.125	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.201	NaN	NaN	0.226	0.447	NaN	NaN	6.78	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.293	"reverse-f"	53.752	5	1	0	5070.45	0.0	5173.247	null	5816.164	0.083
-11.6	0.033825	30000.0	2831.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.231	NaN	NaN	0.233	0.513	NaN	NaN	6.99	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.332	"reverse-f"	63.791	5	1	0	5070.45	0.0	5173.247	null	5826.203	0.086
-12.0	0.0352	30000.0	2784.375	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.26	NaN	NaN	0.221	0.578	NaN	NaN	6.63	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.367	"reverse-f"	73.826	5	1	0	5070.45	0.0	5173.247	null	5836.238	0.087
-10.6	0.037125	28687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.32	"reverse"	83.779	5	1	0	5070.45	0.0	5173.247	null	5846.191	0.086
-11.9	0.038225	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.351	"reverse"	93.81	5	1	0	5070.45	0.0	5173.247	null	5856.222	0.085
-10.8	0.0396	30187.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.387	"reverse"	103.846	5	1	0	5070.45	0.0	5173.247	null	5866.258	0.084
-13.1	0.0407	30000.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.428	"reverse"	113.887	5	1	0	5070.45	0.0	5173.247	null	5876.299	0.084
-11.0	0.0418	29625.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.465	"reverse"	123.924	5	1	0	5070.45	0.0	5173.247	null	5886.336	0.084
-12.0	0.0418	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.306	"reverse"	133.765	5	1	0	5070.45	0.0	5173.247	null	5896.177	0.092
-14.4	0.04345	26625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-173.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	732.34	"reverse"	143.799	5	1	0	5070.45	0.0	5173.247	null	5906.211	0.09
-1.7	0.043725	562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.459	"diffuse"	3.899	5	1	1	5070.45	0.0	5173.247	null	5916.33	0.084
-1.9	0.044275	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.498	"diffuse"	13.938	5	1	1	5070.45	0.0	5173.247	null	5926.369	0.088
-1.8	0.044	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.537	"diffuse"	23.977	5	1	1	5070.45	0.0	5173.247	null	5936.408	0.083
-11.6	0.04345	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.464	"wash-en"	3.704	5	1	1	5070.45	0.0	5173.247	null	5946.335	0.084
-11.7	0.044825	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	782.504	"wash-en"	13.744	5	1	1	5070.45	0.0	5173.247	null	5956.375	0.086
-0.8	0.04565	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.43	"wash-sc"	3.504	5	1	1	5070.45	0.0	5173.247	null	5966.301	0.09
-1.5	0.0462	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.461	"diffuse"	3.411	5	1	2	5070.45	0.0	5173.247	null	5976.332	0.09
-1.5	0.046475	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.495	"diffuse"	13.445	5	1	2	5070.45	0.0	5173.247	null	5986.366	0.092
-0.9	0.0462	1875.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.534	"diffuse"	23.484	5	1	2	5070.45	0.0	5173.247	null	5996.405	0.09
-11.7	0.045375	27562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.463	"wash-en"	3.304	5	1	2	5070.45	0.0	5173.247	null	6006.334	0.09
-11.9	0.0462	28875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	842.501	"wash-en"	13.342	5	1	2	5070.45	0.0	5173.247	null	6016.372	0.092
0.3	0.0462	30375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.626	"wash-sc"	3.298	5	1	2	5070.45	0.0	5173.247	null	6026.497	0.087
-1.1	0.046475	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.657	"diffuse"	3.21	5	1	3	5070.45	0.0	5173.247	null	6036.528	0.086
-0.4	0.0462	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.496	"diffuse"	13.049	5	1	3	5070.45	0.0	5173.247	null	6046.367	0.092
-0.8	0.0462	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.531	"diffuse"	23.084	5	1	3	5070.45	0.0	5173.247	null	6056.402	0.09
-12.4	0.0451	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.651	"wash-en"	3.102	5	1	3	5070.45	0.0	5173.247	null	6066.522	0.09
-10.6	0.04565	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.685	"wash-en"	13.136	5	1	3	5070.45	0.0	5173.247	null	6076.556	0.087
0.0	0.0462	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.613	"wash-sc"	2.901	5	1	3	5070.45	0.0	5173.247	null	6086.484	0.09
0.9	0.04675	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.65	"diffuse"	2.811	5	1	4	5070.45	0.0	5173.247	null	6096.521	0.09
-0.4	0.04675	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.689	"diffuse"	12.85	5	1	4	5070.45	0.0	5173.247	null	6106.56	0.091
-0.2	0.04675	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.727	"diffuse"	22.888	5	1	4	5070.45	0.0	5173.247	null	6116.598	0.09
-11.9	0.0462	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.645	"wash-en"	2.694	5	1	4	5070.45	0.0	5173.247	null	6126.516	0.094
-11.3	0.045375	28500.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.68	"wash-en"	12.729	5	1	4	5070.45	0.0	5173.247	null	6136.551	0.089
1.3	0.0462	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.615	"wash-sc"	2.503	5	1	4	5070.45	0.0	5173.247	null	6146.486	0.087
0.2	0.0462	-1687.5	2681.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.083	0.285	NaN	NaN	0.198	0.633	NaN	NaN	5.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.651	"drain-rg"	2.408	5	1	4	5070.45	0.0	5173.247	null	6156.522	0.087
-0.3	0.046475	-1125.0	2400.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.055	0.284	NaN	NaN	0.131	0.631	NaN	NaN	3.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.697	"drain-rg"	12.454	5	1	4	5070.45	0.0	5173.247	null	6166.568	0.093
-0.1	0.0462	-375.0	1996.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.015	0.284	NaN	NaN	0.036	0.631	NaN	NaN	1.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.733	"drain-rg"	22.49	5	1	4	5070.45	0.0	5173.247	null	6176.604	0.09
0.0	0.046475	-187.5	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.766	"drip-rg"	5.821	5	1	4	5070.45	0.0	5173.247	null	6186.637	0.09
-0.1	0.0462	-750.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.623	"sby"	0.2	6	0	0	6196.072	0.0	5173.247	null	6196.695	0.089
-0.5	0.0462	28125.0	1921.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.007	0.262	NaN	NaN	0.017	0.582	NaN	NaN	0.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.858	"fill-rg-di"	9.657	6	1	0	6196.072	0.0	5173.247	null	6206.553	0.086
-0.5	0.04565	28875.0	2287.5	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.044	0.236	NaN	NaN	0.105	0.524	NaN	NaN	3.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.895	"fill-rg-di"	19.694	6	1	0	6196.072	0.0	5173.247	null	6216.59	0.086
-0.5	0.04455	30000.0	2578.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.073	0.212	NaN	NaN	0.174	0.471	NaN	NaN	5.22	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.928	"fill-rg-di"	29.727	6	1	0	6196.072	0.0	5173.247	null	6226.623	0.084
-0.4	0.043725	30562.5	2878.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.103	0.185	NaN	NaN	0.245	0.411	NaN	NaN	7.35	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.963	"fill-rg-di"	39.762	6	1	0	6196.072	0.0	5173.247	null	6236.658	0.086
-0.7	0.0429	30562.5	3187.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.134	0.161	NaN	NaN	0.319	0.358	NaN	NaN	9.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.001	"fill-rg-di"	49.8	6	1	0	6196.072	0.0	5173.247	null	6246.696	0.086
0.2	0.0429	-1125.0	2803.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.154	NaN	NaN	0.226	0.342	NaN	NaN	6.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.034	"drain-rg"	7.424	6	1	0	6196.072	0.0	5173.247	null	6256.729	0.086
-0.2	0.04235	-2437.5	2475.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.074	"drain-rg"	17.464	6	1	0	6196.072	0.0	5173.247	null	6266.769	0.092
-0.2	0.04235	-2625.0	2109.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.026	0.154	NaN	NaN	0.062	0.342	NaN	NaN	1.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.909	"drain-rg"	27.299	6	1	0	6196.072	0.0	5173.247	null	6276.604	0.086
-0.8	0.0418	-2625.0	1725.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.013	0.154	NaN	NaN	-0.031	0.342	NaN	NaN	-0.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.946	"drip-rg"	3.212	6	1	0	6196.072	0.0	5173.247	null	6286.641	0.084
-0.3	0.042625	-3187.5	0.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.984	"drip-rg"	13.25	6	1	0	6196.072	0.0	5173.247	null	6296.679	0.088
-1.1	0.042075	29250.0	1781.25	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.007	0.137	NaN	NaN	-0.017	0.304	NaN	NaN	-0.51	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.44	"fill-rg-di"	7.24	6	0	0	6196.072	0.0	6298.685	null	6306.748	0.086
-0.3	0.0418	28500.0	2184.375	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.112	NaN	NaN	0.079	0.249	NaN	NaN	2.37	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.481	"fill-rg-di"	17.281	6	0	0	6196.072	0.0	6298.685	null	6316.789	0.087
-1.6	0.042075	30000.0	2484.375	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.063	0.086	NaN	NaN	0.15	0.191	NaN	NaN	4.5	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.516	"fill-rg-di"	27.316	6	0	0	6196.072	0.0	6298.685	null	6326.824	0.085
0.1	0.0418	2437.5	2746.875	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.069	NaN	NaN	0.214	0.153	NaN	NaN	6.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.354	"fill-di-lb"	1.404	6	0	0	6196.072	0.0	6298.685	null	6336.662	0.088
-0.5	0.0418	4125.0	2746.875	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.099	NaN	NaN	0.214	0.22	NaN	NaN	6.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.392	"fill-di-lb"	11.442	6	0	0	6196.072	0.0	6298.685	null	6346.7	0.084
-0.3	0.0418	1875.0	2746.875	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.128	NaN	NaN	0.214	0.284	NaN	NaN	6.42	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.425	"fill-di-lb"	21.475	6	0	0	6196.072	0.0	6298.685	null	6356.733	0.085
-0.2	0.0418	1687.5	2746.875	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.158	NaN	NaN	0.214	0.351	NaN	NaN	6.42	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.465	"fill-di-lb"	31.515	6	0	0	6196.072	0.0	6298.685	null	6366.773	0.086
-1.1	0.0418	2250.0	2746.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.09	0.188	NaN	NaN	0.214	0.418	NaN	NaN	6.42	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.498	"fill-di-lb"	41.548	6	0	0	6196.072	0.0	6298.685	null	6376.806	0.084
1.0	0.041525	3000.0	2746.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.215	NaN	NaN	0.214	0.478	NaN	NaN	6.42	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.534	"fill-di-lb"	51.584	6	0	0	6196.072	0.0	6298.685	null	6386.842	0.086
-0.8	0.0418	3375.0	2746.875	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.245	NaN	NaN	0.214	0.544	NaN	NaN	6.42	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.573	"fill-di-lb"	61.623	6	0	0	6196.072	0.0	6298.685	null	6396.881	0.086
0.0	0.04125	2812.5	2746.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.275	NaN	NaN	0.214	0.611	NaN	NaN	6.42	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.609	"fill-di-lb"	71.659	6	0	0	6196.072	0.0	6298.685	null	6406.917	0.086
-1.2	0.04125	28500.0	2953.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.266	NaN	NaN	0.262	0.591	NaN	NaN	7.86	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.444	"fill-rg-di"	7.426	6	0	0	6196.072	0.0	6298.685	null	6416.752	0.084
