cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.0473	375.0	2728.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.157	NaN	NaN	0.21	0.349	NaN	NaN	6.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.637	"drain-rg"	9.434	5	1	0	5295.718	0.0	4288.903	null	5355.982	0.09
1.0	0.0473	187.5	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.676	"drain-rg"	19.473	5	1	0	5295.718	0.0	4288.903	null	5366.021	0.088
-2.0	0.047025	1500.0	2006.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.016	0.159	NaN	NaN	0.038	0.353	NaN	NaN	1.14	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.711	"drain-rg"	29.508	5	1	0	5295.718	0.0	4288.903	null	5376.056	0.09
0.8	0.047575	937.5	1612.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.024	0.157	NaN	NaN	-0.057	0.349	NaN	NaN	-1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.745	"drip-rg"	5.818	5	1	0	5295.718	0.0	4288.903	null	5386.09	0.09
0.6	0.047575	1687.5	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.421	"as"	0.421	5	0	0	5295.718	0.0	5395.533	null	5395.954	0.421
0.6	0.0462	18937.5	1950.0	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.01	0.134	NaN	NaN	0.024	0.298	NaN	NaN	0.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.851	"fill-rg-di"	9.651	5	0	0	5295.718	0.0	5395.533	null	5406.006	0.087
0.9	0.045925	19125.0	2296.875	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.045	0.11	NaN	NaN	0.107	0.244	NaN	NaN	3.21	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.889	"fill-rg-di"	19.689	5	0	0	5295.718	0.0	5395.533	null	5416.044	0.087
0.6	0.044275	20062.5	2634.375	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.082	NaN	NaN	0.186	0.182	NaN	NaN	5.58	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.921	"fill-rg-di"	29.721	5	0	0	5295.718	0.0	5395.533	null	5426.076	0.084
0.9	0.04345	375.0	2803.125	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.078	NaN	NaN	0.226	0.173	NaN	NaN	6.78	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.962	"fill-di-lb"	3.815	5	0	0	5295.718	0.0	5395.533	null	5436.117	0.092
0.9	0.043175	0.0	2803.125	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.11	NaN	NaN	0.226	0.244	NaN	NaN	6.78	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.002	"fill-di-lb"	13.855	5	0	0	5295.718	0.0	5395.533	null	5446.157	0.09
2.0	0.043725	750.0	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.04	"fill-di-lb"	23.893	5	0	0	5295.718	0.0	5395.533	null	5456.195	0.09
0.3	0.0429	1125.0	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.876	"fill-di-lb"	33.729	5	0	0	5295.718	0.0	5395.533	null	5466.031	0.085
0.6	0.043175	2250.0	2812.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.204	NaN	NaN	0.229	0.453	NaN	NaN	6.87	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.912	"fill-di-lb"	43.765	5	0	0	5295.718	0.0	5395.533	null	5476.067	0.083
0.9	0.04345	2437.5	2812.5	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.096	0.236	NaN	NaN	0.229	0.524	NaN	NaN	6.87	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.947	"fill-di-lb"	53.8	5	0	0	5295.718	0.0	5395.533	null	5486.102	0.086
0.9	0.0429	750.0	2803.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.268	NaN	NaN	0.226	0.596	NaN	NaN	6.78	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.982	"fill-di-lb"	63.835	5	0	0	5295.718	0.0	5395.533	null	5496.137	0.087
0.7	0.042625	18750.0	2934.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.108	0.273	NaN	NaN	0.257	0.607	NaN	NaN	7.71	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.019	"fill-rg-di"	5.018	5	0	0	5295.718	0.0	5395.533	null	5506.174	0.087
12.6	0.04235	27562.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.07	"deionize"	5.635	5	1	0	5295.718	0.0	5395.533	null	5516.225	0.088
12.5	0.0418	27000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.108	"deionize"	15.673	5	1	0	5295.718	0.0	5395.533	null	5526.263	0.087
12.3	0.0407	26812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.947	"deionize"	25.512	5	1	0	5295.718	0.0	5395.533	null	5536.102	0.087
14.6	0.0407	24937.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.987	"deionize"	35.552	5	1	0	5295.718	0.0	5395.533	null	5546.142	0.084
12.4	0.039875	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.021	"deionize"	45.586	5	1	0	5295.718	0.0	5395.533	null	5556.176	0.086
13.0	0.03905	25125.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.059	"deionize"	55.624	5	1	0	5295.718	0.0	5395.533	null	5566.214	0.088
11.9	0.0385	28312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.094	"deionize"	65.659	5	1	0	5295.718	0.0	5395.533	null	5576.249	0.084
12.9	0.038225	27562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.129	"deionize"	75.694	5	1	0	5295.718	0.0	5395.533	null	5586.284	0.084
12.4	0.037125	26625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.17	"deionize"	85.735	5	1	0	5295.718	0.0	5395.533	null	5596.325	0.093
13.9	0.037125	24937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.209	"deionize"	95.774	5	1	0	5295.718	0.0	5395.533	null	5606.364	0.087
11.9	0.03685	26062.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.042	"deionize"	105.607	5	1	0	5295.718	0.0	5395.533	null	5616.197	0.086
12.2	0.036025	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.082	"deionize"	115.647	5	1	0	5295.718	0.0	5395.533	null	5626.237	0.085
12.3	0.036025	26625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.116	"deionize"	125.681	5	1	0	5295.718	0.0	5395.533	null	5636.271	0.084
12.3	0.034925	26625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.155	"deionize"	135.72	5	1	0	5295.718	0.0	5395.533	null	5646.31	0.085
13.3	0.0352	26625.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.194	"deionize"	145.759	5	1	0	5295.718	0.0	5395.533	null	5656.349	0.084
12.4	0.034925	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.227	"deionize"	155.792	5	1	0	5295.718	0.0	5395.533	null	5666.382	0.084
13.3	0.0341	24187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.268	"deionize"	165.833	5	1	0	5295.718	0.0	5395.533	null	5676.423	0.086
12.6	0.033275	25687.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.301	"deionize"	175.866	5	1	0	5295.718	0.0	5395.533	null	5686.456	0.087
11.8	0.033	25500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.131	"deionize"	185.696	5	1	0	5295.718	0.0	5395.533	null	5696.286	0.091
13.8	0.03245	25875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.169	"deionize"	195.734	5	1	0	5295.718	0.0	5395.533	null	5706.324	0.093
12.6	0.03245	23625.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.208	"deionize"	205.773	5	1	0	5295.718	0.0	5395.533	null	5716.363	0.084
12.6	0.03135	24750.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.246	"deionize"	215.811	5	1	0	5295.718	0.0	5395.533	null	5726.401	0.084
12.2	0.030525	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.285	"deionize"	225.85	5	1	0	5295.718	0.0	5395.533	null	5736.44	0.085
11.8	0.03025	24562.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.321	"deionize"	235.886	5	1	0	5295.718	0.0	5395.533	null	5746.476	0.087
12.4	0.03025	27562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.272	"deionize-uv"	5.735	5	1	0	5295.718	0.0	5395.533	null	5756.427	0.092
10.8	0.0297	24937.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.306	"deionize-uv"	15.769	5	1	0	5295.718	0.0	5395.533	null	5766.461	0.084
12.3	0.0297	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.343	"deionize-uv"	25.806	5	1	0	5295.718	0.0	5395.533	null	5776.498	0.084
11.8	0.028875	24562.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.385	"deionize-uv"	35.848	5	1	0	5295.718	0.0	5395.533	null	5786.54	0.084
13.3	0.0286	26812.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.417	"deionize-uv"	45.88	5	1	0	5295.718	0.0	5395.533	null	5796.572	0.084
11.6	0.02805	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.251	"deionize-uv"	55.714	5	1	0	5295.718	0.0	5395.533	null	5806.406	0.091
12.0	0.028875	24000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.287	"deionize-uv"	65.75	5	1	0	5295.718	0.0	5395.533	null	5816.442	0.09
10.8	0.027775	25312.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.321	"deionize-uv"	75.784	5	1	0	5295.718	0.0	5395.533	null	5826.476	0.087
11.2	0.02695	26437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.353	"deionize-uv"	85.816	5	1	0	5295.718	0.0	5395.533	null	5836.508	0.091
11.5	0.027225	26062.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.389	"deionize-uv"	95.852	5	1	0	5295.718	0.0	5395.533	null	5846.544	0.091
10.2	0.0264	24562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.424	"deionize-uv"	105.887	5	1	0	5295.718	0.0	5395.533	null	5856.579	0.087
10.1	0.026125	24562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.463	"deionize-uv"	115.926	5	1	0	5295.718	0.0	5395.533	null	5866.618	0.092
10.7	0.026125	37500.0	2962.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.25	NaN	NaN	0.264	0.556	NaN	NaN	7.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.334	"drip-di-1"	4.722	5	1	0	5295.718	0.0	5395.533	null	5876.489	0.091
10.1	0.025575	37687.5	2934.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.228	NaN	NaN	0.257	0.507	NaN	NaN	7.71	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.373	"drip-di-1"	14.761	5	1	0	5295.718	0.0	5395.533	null	5886.528	0.092
-12.3	0.025575	19125.0	2831.25	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.261	NaN	NaN	0.233	0.58	NaN	NaN	6.99	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.375	"reverse-f"	9.601	5	1	0	5295.718	0.0	5395.533	null	5896.53	0.092
-9.9	0.027775	20250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.511	"reverse"	19.737	5	1	0	5295.718	0.0	5395.533	null	5906.666	0.09
-11.8	0.031075	18562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.545	"reverse"	29.771	5	1	0	5295.718	0.0	5395.533	null	5916.7	0.09
-12.6	0.03355	17625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.383	"reverse"	39.609	5	1	0	5295.718	0.0	5395.533	null	5926.538	0.087
-12.5	0.037125	18562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.417	"reverse"	49.643	5	1	0	5295.718	0.0	5395.533	null	5936.572	0.086
-12.5	0.04015	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.457	"reverse"	59.683	5	1	0	5295.718	0.0	5395.533	null	5946.612	0.091
-12.3	0.0418	19500.0	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.494	"reverse"	69.72	5	1	0	5295.718	0.0	5395.533	null	5956.649	0.092
-12.8	0.043725	19500.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.532	"reverse"	79.758	5	1	0	5295.718	0.0	5395.533	null	5966.687	0.09
-14.0	0.0451	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.571	"reverse"	89.797	5	1	0	5295.718	0.0	5395.533	null	5976.726	0.093
-11.6	0.0451	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.606	"reverse"	99.832	5	1	0	5295.718	0.0	5395.533	null	5986.761	0.09
