cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.033	30187.5	2831.25	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.185	NaN	NaN	0.233	0.411	NaN	NaN	6.99	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.089	"reverse-f"	48.931	4	1	0	4134.648	0.0	4236.863	null	4875.591	0.087
13.1	0.034925	30000.0	2859.375	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.215	NaN	NaN	0.24	0.478	NaN	NaN	7.2	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.128	"reverse-f"	58.97	4	1	0	4134.648	0.0	4236.863	null	4885.63	0.087
13.0	0.03685	30750.0	2803.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.246	NaN	NaN	0.226	0.547	NaN	NaN	6.78	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.167	"reverse-f"	69.009	4	1	0	4134.648	0.0	4236.863	null	4895.669	0.087
12.7	0.038225	30000.0	2840.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.099	0.274	NaN	NaN	0.236	0.609	NaN	NaN	7.08	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.206	"reverse-f"	79.048	4	1	0	4134.648	0.0	4236.863	null	4905.708	0.084
11.6	0.0396	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.153	"reverse"	88.995	4	1	0	4134.648	0.0	4236.863	null	4915.655	0.087
12.3	0.040975	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.193	"reverse"	99.035	4	1	0	4134.648	0.0	4236.863	null	4925.695	0.086
13.6	0.042075	30562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.232	"reverse"	109.074	4	1	0	4134.648	0.0	4236.863	null	4935.734	0.088
12.6	0.04345	30375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.069	"reverse"	118.911	4	1	0	4134.648	0.0	4236.863	null	4945.571	0.084
13.0	0.04345	30187.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.108	"reverse"	128.95	4	1	0	4134.648	0.0	4236.863	null	4955.61	0.088
12.1	0.044	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.149	"reverse"	138.991	4	1	0	4134.648	0.0	4236.863	null	4965.651	0.086
12.4	0.04455	29437.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	738.181	"reverse"	149.023	4	1	0	4134.648	0.0	4236.863	null	4975.683	0.084
2.5	0.044825	3000.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.306	"diffuse"	9.122	4	1	1	4134.648	0.0	4236.863	null	4985.808	0.088
2.6	0.044275	562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.143	"diffuse"	18.959	4	1	1	4134.648	0.0	4236.863	null	4995.645	0.086
2.8	0.045375	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.175	"diffuse"	28.991	4	1	1	4134.648	0.0	4236.863	null	5005.677	0.084
13.5	0.045375	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.305	"wash-en"	8.926	4	1	1	4134.648	0.0	4236.863	null	5015.807	0.084
13.0	0.04565	29812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	788.338	"wash-en"	18.959	4	1	1	4134.648	0.0	4236.863	null	5025.84	0.084
0.3	0.046475	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.262	"wash-sc"	8.721	4	1	1	4134.648	0.0	4236.863	null	5035.764	0.084
2.4	0.046475	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.296	"diffuse"	8.63	4	1	2	4134.648	0.0	4236.863	null	5045.798	0.084
2.7	0.046475	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.337	"diffuse"	18.671	4	1	2	4134.648	0.0	4236.863	null	5055.839	0.084
2.6	0.046475	1875.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.373	"diffuse"	28.707	4	1	2	4134.648	0.0	4236.863	null	5065.875	0.086
12.6	0.046475	29250.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	838.298	"wash-en"	8.52	4	1	2	4134.648	0.0	4236.863	null	5075.8	0.084
12.2	0.0462	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	848.335	"wash-en"	18.557	4	1	2	4134.648	0.0	4236.863	null	5085.837	0.084
2.7	0.047025	30000.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.257	"wash-sc"	8.317	4	1	2	4134.648	0.0	4236.863	null	5095.759	0.087
2.0	0.047025	1500.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.293	"diffuse"	8.229	4	1	3	4134.648	0.0	4236.863	null	5105.795	0.084
1.7	0.047025	1687.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.333	"diffuse"	18.269	4	1	3	4134.648	0.0	4236.863	null	5115.835	0.084
1.9	0.04675	2625.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.37	"diffuse"	28.306	4	1	3	4134.648	0.0	4236.863	null	5125.872	0.084
12.1	0.04565	29062.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	898.299	"wash-en"	8.122	4	1	3	4134.648	0.0	4236.863	null	5135.801	0.091
12.6	0.047025	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	908.334	"wash-en"	18.157	4	1	3	4134.648	0.0	4236.863	null	5145.836	0.091
1.3	0.046475	29625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.461	"wash-sc"	8.121	4	1	3	4134.648	0.0	4236.863	null	5155.963	0.084
1.0	0.047025	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.499	"diffuse"	8.03	4	1	4	4134.648	0.0	4236.863	null	5166.001	0.084
1.8	0.04675	750.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.339	"diffuse"	17.87	4	1	4	4134.648	0.0	4236.863	null	5175.841	0.09
1.4	0.0462	1687.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	948.377	"diffuse"	27.908	4	1	4	4134.648	0.0	4236.863	null	5185.879	0.09
13.3	0.0462	29625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	958.5	"wash-en"	7.915	4	1	4	4134.648	0.0	4236.863	null	5196.002	0.087
12.3	0.0462	29062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	968.538	"wash-en"	17.953	4	1	4	4134.648	0.0	4236.863	null	5206.04	0.087
0.7	0.046475	30000.0	2812.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.29	NaN	NaN	0.229	0.644	NaN	NaN	6.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.473	"wash-sc"	7.728	4	1	4	4134.648	0.0	4236.863	null	5215.975	0.091
0.0	0.046475	-1125.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.51	"drain-rg"	7.63	4	1	4	4134.648	0.0	4236.863	null	5226.012	0.092
-2.2	0.046475	-375.0	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.548	"drain-rg"	17.668	4	1	4	4134.648	0.0	4236.863	null	5236.05	0.084
1.4	0.0462	375.0	1809.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.004	0.282	NaN	NaN	-0.01	0.627	NaN	NaN	-0.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.583	"drip-rg"	1.406	4	1	4	4134.648	0.0	4236.863	null	5246.085	0.084
1.0	0.0462	-562.5	-28.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.188	0.288	NaN	NaN	-0.448	0.64	NaN	NaN	-13.44	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1018.421	"drip-rg"	11.244	4	1	4	4134.648	0.0	4236.863	null	5255.923	0.093
1.3	0.046475	29625.0	1631.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.022	0.276	NaN	NaN	-0.052	0.613	NaN	NaN	-1.56	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.44	"fill-rg-di"	5.239	5	1	0	5259.937	0.0	4236.863	null	5266.0	0.091
1.3	0.0462	29812.5	2128.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.028	0.25	NaN	NaN	0.067	0.556	NaN	NaN	2.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.478	"fill-rg-di"	15.277	5	1	0	5259.937	0.0	4236.863	null	5276.038	0.09
1.9	0.045375	30187.5	2437.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.059	0.228	NaN	NaN	0.14	0.507	NaN	NaN	4.2	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.513	"fill-rg-di"	25.312	5	1	0	5259.937	0.0	4236.863	null	5286.073	0.087
1.0	0.044	30187.5	2737.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.199	NaN	NaN	0.212	0.442	NaN	NaN	6.36	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.554	"fill-rg-di"	35.353	5	1	0	5259.937	0.0	4236.863	null	5296.114	0.09
1.8	0.043725	30562.5	3037.5	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.119	0.175	NaN	NaN	0.283	0.389	NaN	NaN	8.49	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.594	"fill-rg-di"	45.393	5	1	0	5259.937	0.0	4236.863	null	5306.154	0.089
1.3	0.04345	1312.5	2962.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.428	"drain-rg"	1.805	5	1	0	5259.937	0.0	4236.863	null	5315.988	0.087
2.0	0.0429	0.0	2625.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.468	"drain-rg"	11.845	5	1	0	5259.937	0.0	4236.863	null	5326.028	0.092
1.1	0.044	-1687.5	2315.625	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.047	0.152	NaN	NaN	0.112	0.338	NaN	NaN	3.36	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.503	"drain-rg"	21.88	5	1	0	5259.937	0.0	4236.863	null	5336.063	0.09
1.4	0.04345	-2437.5	1959.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.011	0.154	NaN	NaN	0.026	0.342	NaN	NaN	0.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.54	"drain-rg"	31.917	5	1	0	5259.937	0.0	4236.863	null	5346.1	0.091
1.5	0.043725	-1875.0	1462.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.039	0.155	NaN	NaN	-0.093	0.344	NaN	NaN	-2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.575	"drip-rg"	7.626	5	1	0	5259.937	0.0	4236.863	null	5356.135	0.091
1.7	0.04345	25500.0	75.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.177	0.154	NaN	NaN	-0.421	0.342	NaN	NaN	-12.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.831	"fill-rg-di"	1.63	5	0	0	5259.937	0.0	5363.76	null	5366.212	0.093
1.3	0.043175	30375.0	2025.0	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.126	NaN	NaN	0.043	0.28	NaN	NaN	1.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.866	"fill-rg-di"	11.665	5	0	0	5259.937	0.0	5363.76	null	5376.247	0.091
1.4	0.0429	30000.0	2315.625	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.047	0.101	NaN	NaN	0.112	0.224	NaN	NaN	3.36	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.702	"fill-rg-di"	21.501	5	0	0	5259.937	0.0	5363.76	null	5386.083	0.087
1.3	0.042075	30750.0	2625.0	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.078	0.074	NaN	NaN	0.186	0.164	NaN	NaN	5.58	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.744	"fill-rg-di"	31.543	5	0	0	5259.937	0.0	5363.76	null	5396.125	0.089
1.0	0.04235	1875.0	2784.375	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.778	"fill-di-lb"	5.219	5	0	0	5259.937	0.0	5363.76	null	5406.159	0.084
1.6	0.0429	2062.5	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.814	"fill-di-lb"	15.255	5	0	0	5259.937	0.0	5363.76	null	5416.195	0.09
0.5	0.042075	2812.5	2775.0	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.851	"fill-di-lb"	25.292	5	0	0	5259.937	0.0	5363.76	null	5426.232	0.092
1.3	0.042625	3562.5	2775.0	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.886	"fill-di-lb"	35.327	5	0	0	5259.937	0.0	5363.76	null	5436.267	0.09
2.0	0.04235	3000.0	2775.0	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.924	"fill-di-lb"	45.365	5	0	0	5259.937	0.0	5363.76	null	5446.305	0.09
1.5	0.0418	2062.5	2775.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.961	"fill-di-lb"	55.402	5	0	0	5259.937	0.0	5363.76	null	5456.342	0.09
2.1	0.0429	2250.0	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.795	"fill-di-lb"	65.236	5	0	0	5259.937	0.0	5363.76	null	5466.176	0.086
1.3	0.042625	2437.5	2775.0	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.833	"fill-di-lb"	75.274	5	0	0	5259.937	0.0	5363.76	null	5476.214	0.087
1.1	0.042625	4687.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.87	"fill-di"	3.011	5	0	0	5259.937	0.0	5363.76	null	5486.251	0.087
12.6	0.042075	34312.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.914	"deionize"	7.235	5	1	0	5259.937	0.0	5363.76	null	5496.295	0.087
12.5	0.04125	35250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.953	"deionize"	17.274	5	1	0	5259.937	0.0	5363.76	null	5506.334	0.085
