cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.032725	16312.5	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.558	"reverse-f"	34.484	3	1	0	3144.831	0.0	3245.037	null	3854.22	0.087
-12.3	0.0363	16687.5	2887.5	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.594	"reverse-f"	44.52	3	1	0	3144.831	0.0	3245.037	null	3864.256	0.087
-12.0	0.039875	18000.0	2803.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.219	NaN	NaN	0.226	0.487	NaN	NaN	6.78	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.634	"reverse-f"	54.56	3	1	0	3144.831	0.0	3245.037	null	3874.296	0.084
-11.9	0.042625	19312.5	2840.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.248	NaN	NaN	0.236	0.551	NaN	NaN	7.08	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.665	"reverse-f"	64.591	3	1	0	3144.831	0.0	3245.037	null	3884.327	0.087
-13.0	0.04455	19312.5	2831.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.705	"reverse-f"	74.631	3	1	0	3144.831	0.0	3245.037	null	3894.367	0.087
-12.4	0.0462	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.647	"reverse"	84.573	3	1	0	3144.831	0.0	3245.037	null	3904.309	0.083
-11.6	0.047575	17812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.681	"reverse"	94.607	3	1	0	3144.831	0.0	3245.037	null	3914.343	0.085
-12.0	0.0484	18375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.72	"reverse"	104.646	3	1	0	3144.831	0.0	3245.037	null	3924.382	0.085
-11.9	0.048675	18000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.753	"reverse"	114.679	3	1	0	3144.831	0.0	3245.037	null	3934.415	0.083
-11.2	0.0495	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.786	"reverse"	124.712	3	1	0	3144.831	0.0	3245.037	null	3944.448	0.083
-13.4	0.0484	19125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.62	"reverse"	134.546	3	1	0	3144.831	0.0	3245.037	null	3954.282	0.085
-11.8	0.0495	16687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.655	"reverse"	144.581	3	1	0	3144.831	0.0	3245.037	null	3964.317	0.083
-1.8	0.0495	-1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.777	"diffuse"	4.502	3	1	1	3144.831	0.0	3245.037	null	3974.439	0.097
-2.0	0.05005	-1312.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.817	"diffuse"	14.542	3	1	1	3144.831	0.0	3245.037	null	3984.479	0.087
-1.0	0.05005	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.65	"diffuse"	24.375	3	1	1	3144.831	0.0	3245.037	null	3994.312	0.09
-11.7	0.0495	18000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.773	"wash-en"	4.305	3	1	1	3144.831	0.0	3245.037	null	4004.435	0.083
-12.1	0.0506	18750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.812	"wash-en"	14.344	3	1	1	3144.831	0.0	3245.037	null	4014.474	0.085
-1.2	0.0517	17625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.738	"wash-sc"	4.106	3	1	1	3144.831	0.0	3245.037	null	4024.4	0.087
-1.5	0.051975	-1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.776	"diffuse"	4.016	3	1	2	3144.831	0.0	3245.037	null	4034.438	0.083
-1.9	0.051425	-1125.0	3009.375	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.291	NaN	NaN	0.276	0.647	NaN	NaN	8.28	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.819	"diffuse"	14.059	3	1	2	3144.831	0.0	3245.037	null	4044.481	0.088
-1.7	0.051975	-375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.855	"diffuse"	24.095	3	1	2	3144.831	0.0	3245.037	null	4054.517	0.086
-12.2	0.05115	18562.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.784	"wash-en"	3.907	3	1	2	3144.831	0.0	3245.037	null	4064.446	0.09
-12.0	0.05115	19312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.823	"wash-en"	13.946	3	1	2	3144.831	0.0	3245.037	null	4074.485	0.091
-0.7	0.052525	18375.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.749	"wash-sc"	3.699	3	1	2	3144.831	0.0	3245.037	null	4084.411	0.087
-0.9	0.051975	-1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.783	"diffuse"	3.612	3	1	3	3144.831	0.0	3245.037	null	4094.445	0.09
-1.1	0.051975	-562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.823	"diffuse"	13.652	3	1	3	3144.831	0.0	3245.037	null	4104.485	0.091
-1.2	0.051975	-562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.857	"diffuse"	23.686	3	1	3	3144.831	0.0	3245.037	null	4114.519	0.09
-11.9	0.051425	18000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.783	"wash-en"	3.505	3	1	3	3144.831	0.0	3245.037	null	4124.445	0.09
-12.0	0.0517	16125.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.821	"wash-en"	13.543	3	1	3	3144.831	0.0	3245.037	null	4134.483	0.092
-0.1	0.051975	20062.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.947	"wash-sc"	3.502	3	1	3	3144.831	0.0	3245.037	null	4144.609	0.09
-0.6	0.051975	-750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.984	"diffuse"	3.411	3	1	4	3144.831	0.0	3245.037	null	4154.646	0.087
-0.8	0.0517	-1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.823	"diffuse"	13.25	3	1	4	3144.831	0.0	3245.037	null	4164.485	0.092
-0.2	0.051425	-375.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.856	"diffuse"	23.283	3	1	4	3144.831	0.0	3245.037	null	4174.518	0.09
-11.9	0.05115	17437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.979	"wash-en"	3.301	3	1	4	3144.831	0.0	3245.037	null	4184.641	0.087
-12.0	0.0517	17250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.017	"wash-en"	13.339	3	1	4	3144.831	0.0	3245.037	null	4194.679	0.092
0.3	0.051425	17437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.944	"wash-sc"	3.102	3	1	4	3144.831	0.0	3245.037	null	4204.606	0.09
0.0	0.051425	-3562.5	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.977	"drain-rg"	3.011	3	1	4	3144.831	0.0	3245.037	null	4214.639	0.087
-0.1	0.0517	-3562.5	2334.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.048	0.287	NaN	NaN	0.114	0.638	NaN	NaN	3.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.015	"drain-rg"	13.049	3	1	4	3144.831	0.0	3245.037	null	4224.677	0.089
-0.1	0.0517	-2062.5	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.051	"drain-rg"	23.085	3	1	4	3144.831	0.0	3245.037	null	4234.713	0.09
-0.4	0.051975	-1500.0	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.087	"drip-rg"	5.62	3	1	4	3144.831	0.0	3245.037	null	4244.749	0.09
-0.2	0.051425	-2437.5	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.726	"end"	0.2	3	1	4	3144.831	0.0	3245.037	null	4254.388	0.098
-0.7	0.051425	17437.5	1940.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.009	0.262	NaN	NaN	0.021	0.582	NaN	NaN	0.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.656	"fill-rg-di"	9.455	4	1	0	4254.388	0.0	3245.037	null	4264.67	0.093
0.6	0.050875	17250.0	2296.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.236	NaN	NaN	0.107	0.524	NaN	NaN	3.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.691	"fill-rg-di"	19.49	4	1	0	4254.388	0.0	3245.037	null	4274.705	0.09
-0.1	0.050325	18375.0	2606.25	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.076	0.212	NaN	NaN	0.181	0.471	NaN	NaN	5.43	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.723	"fill-rg-di"	29.522	4	1	0	4254.388	0.0	3245.037	null	4284.737	0.09
-0.6	0.049775	18375.0	2925.0	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.107	0.186	NaN	NaN	0.255	0.413	NaN	NaN	7.65	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.757	"fill-rg-di"	39.556	4	1	0	4254.388	0.0	3245.037	null	4294.771	0.092
-0.3	0.048675	18375.0	3243.75	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.139	0.16	NaN	NaN	0.331	0.356	NaN	NaN	9.93	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.794	"fill-rg-di"	49.593	4	1	0	4254.388	0.0	3245.037	null	4304.808	0.09
0.3	0.048125	-375.0	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.631	"drain-rg"	8.634	4	1	0	4254.388	0.0	3245.037	null	4314.645	0.084
-0.1	0.048125	187.5	2418.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.057	0.156	NaN	NaN	0.136	0.347	NaN	NaN	4.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.669	"drain-rg"	18.672	4	1	0	4254.388	0.0	3245.037	null	4324.683	0.087
-0.3	0.048125	187.5	2043.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.019	0.158	NaN	NaN	0.045	0.351	NaN	NaN	1.35	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.703	"drain-rg"	28.706	4	1	0	4254.388	0.0	3245.037	null	4334.717	0.086
0.0	0.0484	375.0	1659.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.019	0.156	NaN	NaN	-0.045	0.347	NaN	NaN	-1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.742	"drip-rg"	3.613	4	1	0	4254.388	0.0	3245.037	null	4344.756	0.084
-0.5	0.0484	562.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.777	"drip-rg"	13.648	4	1	0	4254.388	0.0	3245.037	null	4354.791	0.087
-1.0	0.04785	16687.5	1818.75	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.003	0.138	NaN	NaN	-0.007	0.307	NaN	NaN	-0.21	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.849	"fill-rg-di"	7.648	4	0	0	4254.388	0.0	4356.395	null	4364.866	0.093
-0.5	0.04675	17625.0	2221.875	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.037	0.111	NaN	NaN	0.088	0.247	NaN	NaN	2.64	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.882	"fill-rg-di"	17.681	4	0	0	4254.388	0.0	4356.395	null	4374.899	0.089
0.9	0.04565	19687.5	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.717	"fill-rg-di"	27.516	4	0	0	4254.388	0.0	4356.395	null	4384.734	0.085
-0.2	0.044	1875.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.755	"fill-di-lb"	2.207	4	0	0	4254.388	0.0	4356.395	null	4394.772	0.085
-1.0	0.044	-375.0	2784.375	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.104	NaN	NaN	0.221	0.231	NaN	NaN	6.63	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.792	"fill-di-lb"	12.244	4	0	0	4254.388	0.0	4356.395	null	4404.809	0.083
0.2	0.04455	937.5	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.827	"fill-di-lb"	22.279	4	0	0	4254.388	0.0	4356.395	null	4414.844	0.084
-0.4	0.04455	937.5	2784.375	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.167	NaN	NaN	0.221	0.371	NaN	NaN	6.63	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.866	"fill-di-lb"	32.318	4	0	0	4254.388	0.0	4356.395	null	4424.883	0.088
0.0	0.044	1125.0	2765.625	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.2	NaN	NaN	0.219	0.444	NaN	NaN	6.57	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.904	"fill-di-lb"	42.356	4	0	0	4254.388	0.0	4356.395	null	4434.921	0.086
0.1	0.044825	1687.5	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.937	"fill-di-lb"	52.389	4	0	0	4254.388	0.0	4356.395	null	4444.954	0.086
-0.2	0.044825	0.0	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.773	"fill-di-lb"	62.225	4	0	0	4254.388	0.0	4356.395	null	4454.79	0.084
0.6	0.044	16687.5	2868.75	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.276	NaN	NaN	0.243	0.613	NaN	NaN	7.29	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.809	"fill-rg-di"	3.412	4	0	0	4254.388	0.0	4356.395	null	4464.826	0.084
-12.4	0.0429	23062.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.853	"deionize"	2.821	4	1	0	4254.388	0.0	4356.395	null	4474.87	0.085
-11.8	0.0429	25687.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.885	"deionize"	12.853	4	1	0	4254.388	0.0	4356.395	null	4484.902	0.084
