cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.049775	9000.0	178.125	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.167	0.05	NaN	NaN	-0.398	0.111	NaN	NaN	-11.94	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	51.817	"flush-fw-bf"	51.616	5	0	0	0.0	3842.276	0.0	null	3894.512	0.084
0.5	0.049225	-9562.5	9.375	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.05	NaN	NaN	-0.438	0.111	NaN	NaN	-13.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	61.654	"drip-rg-pre"	1.204	5	0	0	0.0	3842.276	0.0	null	3904.349	0.086
1.0	0.049225	-9750.0	0.0	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.05	NaN	NaN	-0.44	0.111	NaN	NaN	-13.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	71.691	"drip-rg-pre"	11.241	5	0	0	0.0	3842.276	0.0	null	3914.386	0.083
0.2	0.049225	8250.0	1640.625	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.021	0.051	NaN	NaN	-0.05	0.113	NaN	NaN	-1.5	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	81.728	"fill-rg-fw"	6.021	5	0	0	0.0	3842.276	0.0	null	3924.423	0.087
-0.1	0.048675	9000.0	1987.5	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.014	0.051	NaN	NaN	0.033	0.113	NaN	NaN	0.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	91.767	"fill-rg-fw"	16.06	5	0	0	0.0	3842.276	0.0	null	3934.462	0.087
0.4	0.048125	10312.5	2221.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.037	0.05	NaN	NaN	0.088	0.111	NaN	NaN	2.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	101.804	"fill-rg-fw"	26.097	5	0	0	0.0	3842.276	0.0	null	3944.499	0.086
0.3	0.0473	10500.0	2446.875	9.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.049	NaN	NaN	0.143	0.109	NaN	NaN	4.29	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	111.842	"fill-rg-fw"	36.135	5	0	0	0.0	3842.276	0.0	null	3954.537	0.092
0.6	0.046475	9562.5	2662.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.05	NaN	NaN	0.193	0.111	NaN	NaN	5.79	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	121.876	"fill-rg-fw"	46.169	5	0	0	0.0	3842.276	0.0	null	3964.571	0.084
0.3	0.0462	9937.5	2878.125	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.103	0.051	NaN	NaN	0.245	0.113	NaN	NaN	7.35	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	131.912	"fill-rg-fw"	56.205	5	0	0	0.0	3842.276	0.0	null	3974.607	0.086
0.5	0.045925	10125.0	3084.375	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.123	0.051	NaN	NaN	0.293	0.113	NaN	NaN	8.79	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	141.752	"fill-rg-fw"	66.045	5	0	0	0.0	3842.276	0.0	null	3984.447	0.095
12.3	0.0451	8250.0	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	151.804	"deionize"	1.025	5	1	0	0.0	3842.276	0.0	null	3994.499	0.083
12.5	0.04455	6187.5	3271.875	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.142	0.048	NaN	NaN	0.338	0.107	NaN	NaN	10.14	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	161.844	"deionize"	11.065	5	1	0	0.0	3842.276	0.0	null	4004.539	0.088
11.9	0.044	5625.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	171.882	"deionize"	21.103	5	1	0	0.0	3842.276	0.0	null	4014.577	0.086
9.7	0.044275	5812.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	181.922	"deionize"	31.143	5	1	0	0.0	3842.276	0.0	null	4024.617	0.083
12.2	0.044	5812.5	3262.5	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	191.965	"deionize"	41.186	5	1	0	0.0	3842.276	0.0	null	4034.66	0.084
12.9	0.044275	5062.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	201.798	"deionize"	51.019	5	1	0	0.0	3842.276	0.0	null	4044.493	0.093
12.3	0.044825	2812.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	211.836	"deionize"	61.057	5	1	0	0.0	3842.276	0.0	null	4054.531	0.09
12.4	0.044275	4312.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	221.872	"deionize"	71.093	5	1	0	0.0	3842.276	0.0	null	4064.567	0.089
12.6	0.044825	2812.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	231.913	"deionize"	81.134	5	1	0	0.0	3842.276	0.0	null	4074.608	0.093
12.3	0.04455	4312.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	241.958	"deionize"	91.179	5	1	0	0.0	3842.276	0.0	null	4084.653	0.09
12.7	0.044	3562.5	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	251.996	"deionize"	101.217	5	1	0	0.0	3842.276	0.0	null	4094.691	0.086
12.5	0.04345	3562.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	262.036	"deionize"	111.257	5	1	0	0.0	3842.276	0.0	null	4104.731	0.083
12.6	0.04345	4312.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	272.071	"deionize"	121.292	5	1	0	0.0	3842.276	0.0	null	4114.766	0.083
12.5	0.04345	4312.5	3290.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.144	0.05	NaN	NaN	0.343	0.111	NaN	NaN	10.29	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	281.907	"deionize"	131.128	5	1	0	0.0	3842.276	0.0	null	4124.602	0.09
12.2	0.043175	3562.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	291.947	"deionize"	141.168	5	1	0	0.0	3842.276	0.0	null	4134.642	0.095
12.6	0.04235	5625.0	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	301.984	"deionize"	151.205	5	1	0	0.0	3842.276	0.0	null	4144.679	0.089
11.2	0.04235	4500.0	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	312.027	"deionize"	161.248	5	1	0	0.0	3842.276	0.0	null	4154.722	0.09
13.0	0.0418	3750.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	322.07	"deionize"	171.291	5	1	0	0.0	3842.276	0.0	null	4164.765	0.09
11.1	0.04125	3187.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	332.112	"deionize"	181.333	5	1	0	0.0	3842.276	0.0	null	4174.807	0.089
12.3	0.040975	3562.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	341.951	"deionize"	191.172	5	1	0	0.0	3842.276	0.0	null	4184.646	0.089
12.6	0.04125	3562.5	3262.5	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	351.99	"deionize"	201.211	5	1	0	0.0	3842.276	0.0	null	4194.685	0.09
12.0	0.04015	4312.5	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	362.026	"deionize"	211.247	5	1	0	0.0	3842.276	0.0	null	4204.721	0.09
11.9	0.04015	5437.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	372.063	"deionize"	221.284	5	1	0	0.0	3842.276	0.0	null	4214.758	0.091
11.7	0.0396	4687.5	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	382.105	"deionize"	231.326	5	1	0	0.0	3842.276	0.0	null	4224.8	0.093
-11.9	0.0396	7875.0	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	392.205	"reverse"	1.061	5	1	0	0.0	3842.276	0.0	null	4234.9	0.088
-8.8	0.039325	13687.5	3056.25	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.121	0.047	NaN	NaN	0.288	0.104	NaN	NaN	8.64	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	402.043	"reverse"	10.899	5	1	0	0.0	3842.276	0.0	null	4244.738	0.087
-11.9	0.040425	13687.5	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	412.083	"reverse"	20.939	5	1	0	0.0	3842.276	0.0	null	4254.778	0.087
-11.4	0.041525	13687.5	3037.5	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.119	0.049	NaN	NaN	0.283	0.109	NaN	NaN	8.49	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	422.123	"reverse"	30.979	5	1	0	0.0	3842.276	0.0	null	4264.818	0.087
-12.3	0.042075	13687.5	3028.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.118	0.049	NaN	NaN	0.281	0.109	NaN	NaN	8.43	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	432.159	"reverse"	41.015	5	1	0	0.0	3842.276	0.0	null	4274.854	0.089
-11.7	0.04345	12375.0	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	442.199	"reverse"	51.055	5	1	0	0.0	3842.276	0.0	null	4284.894	0.092
-12.5	0.044	12937.5	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	452.237	"reverse"	61.093	5	1	0	0.0	3842.276	0.0	null	4294.932	0.087
-12.1	0.044275	11812.5	3018.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.117	0.049	NaN	NaN	0.279	0.109	NaN	NaN	8.37	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	462.278	"reverse"	71.134	5	1	0	0.0	3842.276	0.0	null	4304.973	0.089
-11.9	0.0451	12562.5	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	472.12	"reverse"	80.976	5	1	0	0.0	3842.276	0.0	null	4314.815	0.09
-12.5	0.0451	12750.0	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	482.158	"reverse"	91.014	5	1	0	0.0	3842.276	0.0	null	4324.853	0.088
-13.7	0.04565	11250.0	2981.25	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	492.195	"reverse"	101.051	5	1	0	0.0	3842.276	0.0	null	4334.89	0.086
-11.9	0.0451	12000.0	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	502.234	"reverse"	111.09	5	1	0	0.0	3842.276	0.0	null	4344.929	0.089
-12.7	0.04455	12375.0	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	512.273	"reverse"	121.129	5	1	0	0.0	3842.276	0.0	null	4354.968	0.086
-12.0	0.044	12000.0	2962.5	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	522.312	"reverse"	131.168	5	1	0	0.0	3842.276	0.0	null	4365.007	0.09
-12.4	0.044275	12375.0	2953.125	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	532.349	"reverse"	141.205	5	1	0	0.0	3842.276	0.0	null	4375.044	0.089
0.6	0.04455	-1687.5	3084.375	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.123	0.051	NaN	NaN	0.293	0.113	NaN	NaN	8.79	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	542.273	"diffuse"	1.089	5	1	1	0.0	3842.276	0.0	null	4384.968	0.086
0.6	0.044	-9000.0	3140.625	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.053	NaN	NaN	0.307	0.118	NaN	NaN	9.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	552.307	"diffuse"	11.123	5	1	1	0.0	3842.276	0.0	null	4395.002	0.086
-1.8	0.043725	-10500.0	3093.75	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.124	0.049	NaN	NaN	0.295	0.109	NaN	NaN	8.85	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	562.349	"diffuse"	21.165	5	1	1	0.0	3842.276	0.0	null	4405.044	0.089
-0.1	0.044	-11437.5	3093.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.051	NaN	NaN	0.295	0.113	NaN	NaN	8.85	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	572.387	"diffuse"	31.203	5	1	1	0.0	3842.276	0.0	null	4415.082	0.086
-0.1	0.043725	-10500.0	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	582.422	"diffuse"	41.238	5	1	1	0.0	3842.276	0.0	null	4425.117	0.086
0.1	0.044	-11062.5	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	592.26	"diffuse"	51.076	5	1	1	0.0	3842.276	0.0	null	4434.955	0.091
-13.5	0.044	12562.5	3028.125	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.118	0.05	NaN	NaN	0.281	0.111	NaN	NaN	8.43	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	602.382	"wash-en"	1.09	5	1	1	0.0	3842.276	0.0	null	4445.077	0.086
-12.5	0.043175	13500.0	2962.5	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.048	NaN	NaN	0.264	0.107	NaN	NaN	7.92	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	612.424	"wash-en"	11.132	5	1	1	0.0	3842.276	0.0	null	4455.119	0.086
1.4	0.043725	12375.0	2981.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	622.356	"wash-sc"	0.894	5	1	1	0.0	3842.276	0.0	null	4465.051	0.088
3.5	0.044	-937.5	3121.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.127	0.05	NaN	NaN	0.302	0.111	NaN	NaN	9.06	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	632.388	"diffuse"	0.804	5	1	2	0.0	3842.276	0.0	null	4475.083	0.086
-0.9	0.043725	-7687.5	3065.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	642.425	"diffuse"	10.841	5	1	2	0.0	3842.276	0.0	null	4485.12	0.084
0.9	0.04345	-9750.0	3075.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	652.465	"diffuse"	20.881	5	1	2	0.0	3842.276	0.0	null	4495.16	0.086
-0.1	0.044	-9937.5	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	662.501	"diffuse"	30.917	5	1	2	0.0	3842.276	0.0	null	4505.196	0.086
0.3	0.04345	-11437.5	3065.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	672.338	"diffuse"	40.754	5	1	2	0.0	3842.276	0.0	null	4515.033	0.084
-0.1	0.04345	-11812.5	3065.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.122	0.05	NaN	NaN	0.29	0.111	NaN	NaN	8.7	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	682.377	"diffuse"	50.793	5	1	2	0.0	3842.276	0.0	null	4525.072	0.089
-12.3	0.043175	13500.0	3000.0	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.115	0.049	NaN	NaN	0.274	0.109	NaN	NaN	8.22	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	692.507	"wash-en"	0.893	5	1	2	0.0	3842.276	0.0	null	4535.202	0.086
