cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.036575	25875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.294	"deionize"	121.059	3	1	0	2864.379	0.0	2965.387	null	3203.303	0.087
13.0	0.036025	24187.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.335	"deionize"	131.1	3	1	0	2864.379	0.0	2965.387	null	3213.344	0.087
13.2	0.036575	25500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.371	"deionize"	141.136	3	1	0	2864.379	0.0	2965.387	null	3223.38	0.087
13.4	0.03575	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.41	"deionize"	151.175	3	1	0	2864.379	0.0	2965.387	null	3233.419	0.088
12.7	0.036025	25875.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.449	"deionize"	161.214	3	1	0	2864.379	0.0	2965.387	null	3243.458	0.091
12.7	0.03465	26250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.487	"deionize"	171.252	3	1	0	2864.379	0.0	2965.387	null	3253.496	0.091
12.3	0.034925	25312.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.328	"deionize"	181.093	3	1	0	2864.379	0.0	2965.387	null	3263.337	0.085
12.7	0.0341	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.367	"deionize"	191.132	3	1	0	2864.379	0.0	2965.387	null	3273.376	0.084
12.4	0.033825	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.409	"deionize"	201.174	3	1	0	2864.379	0.0	2965.387	null	3283.418	0.089
12.7	0.033275	26250.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.446	"deionize"	211.211	3	1	0	2864.379	0.0	2965.387	null	3293.455	0.087
12.2	0.03245	27375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.482	"deionize"	221.247	3	1	0	2864.379	0.0	2965.387	null	3303.491	0.087
12.0	0.03245	27937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.521	"deionize"	231.286	3	1	0	2864.379	0.0	2965.387	null	3313.53	0.089
12.3	0.03135	25687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.467	"deionize-uv"	1.113	3	1	0	2864.379	0.0	2965.387	null	3323.476	0.086
11.9	0.03135	27187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.503	"deionize-uv"	11.149	3	1	0	2864.379	0.0	2965.387	null	3333.512	0.083
12.5	0.030525	27000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.54	"deionize-uv"	21.186	3	1	0	2864.379	0.0	2965.387	null	3343.549	0.083
12.1	0.03025	25875.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.576	"deionize-uv"	31.222	3	1	0	2864.379	0.0	2965.387	null	3353.585	0.086
11.7	0.03025	27937.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.618	"deionize-uv"	41.264	3	1	0	2864.379	0.0	2965.387	null	3363.627	0.089
11.2	0.0297	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.453	"deionize-uv"	51.099	3	1	0	2864.379	0.0	2965.387	null	3373.462	0.084
11.3	0.028875	24937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.486	"deionize-uv"	61.132	3	1	0	2864.379	0.0	2965.387	null	3383.495	0.087
11.9	0.028325	25312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.527	"deionize-uv"	71.173	3	1	0	2864.379	0.0	2965.387	null	3393.536	0.085
11.6	0.02805	26250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.562	"deionize-uv"	81.208	3	1	0	2864.379	0.0	2965.387	null	3403.571	0.084
11.7	0.02805	26812.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.598	"deionize-uv"	91.244	3	1	0	2864.379	0.0	2965.387	null	3413.607	0.084
10.5	0.027775	26250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.633	"deionize-uv"	101.279	3	1	0	2864.379	0.0	2965.387	null	3423.642	0.084
11.0	0.027775	24000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.669	"deionize-uv"	111.315	3	1	0	2864.379	0.0	2965.387	null	3433.678	0.084
11.2	0.02695	41625.0	2934.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.262	NaN	NaN	0.257	0.582	NaN	NaN	7.71	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.634	"drain-di-1"	1.13	3	1	0	2864.379	0.0	2965.387	null	3443.643	0.087
11.9	0.02695	35625.0	2953.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.242	NaN	NaN	0.262	0.538	NaN	NaN	7.86	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.671	"drain-di-1"	11.167	3	1	0	2864.379	0.0	2965.387	null	3453.68	0.087
10.4	0.0264	33187.5	2971.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.708	"drain-di-1"	21.204	3	1	0	2864.379	0.0	2965.387	null	3463.717	0.088
10.4	0.02695	34125.0	2981.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.191	NaN	NaN	0.269	0.424	NaN	NaN	8.07	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.541	"drain-di-1"	31.037	3	1	0	2864.379	0.0	2965.387	null	3473.55	0.091
10.6	0.02585	35625.0	2971.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.166	NaN	NaN	0.267	0.369	NaN	NaN	8.01	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.577	"drain-di-1"	41.073	3	1	0	2864.379	0.0	2965.387	null	3483.586	0.094
9.8	0.026125	35437.5	2971.875	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.143	NaN	NaN	0.267	0.318	NaN	NaN	8.01	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.619	"drain-di-1"	51.115	3	1	0	2864.379	0.0	2965.387	null	3493.628	0.093
9.3	0.025575	36187.5	2981.25	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.113	0.118	NaN	NaN	0.269	0.262	NaN	NaN	8.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.655	"drain-di-1"	61.151	3	1	0	2864.379	0.0	2965.387	null	3503.664	0.087
10.4	0.02475	34687.5	2981.25	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.096	NaN	NaN	0.269	0.213	NaN	NaN	8.07	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.695	"drain-di-1"	71.191	3	1	0	2864.379	0.0	2965.387	null	3513.704	0.084
10.1	0.0253	35625.0	2962.5	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.07	NaN	NaN	0.264	0.156	NaN	NaN	7.92	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.736	"drain-di-1"	81.232	3	1	0	2864.379	0.0	2965.387	null	3523.745	0.088
10.5	0.025025	33937.5	2962.5	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.045	NaN	NaN	0.264	0.1	NaN	NaN	7.92	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.681	"drip-di-1"	7.938	3	1	0	2864.379	0.0	2965.387	null	3533.69	0.091
-12.1	0.025575	20250.0	2784.375	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.052	NaN	NaN	0.221	0.116	NaN	NaN	6.63	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.687	"reverse-f"	2.776	3	1	0	2864.379	0.0	2965.387	null	3543.696	0.1
-11.7	0.0264	19125.0	2859.375	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.084	NaN	NaN	0.24	0.187	NaN	NaN	7.2	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.727	"reverse-f"	12.816	3	1	0	2864.379	0.0	2965.387	null	3553.736	0.092
-12.2	0.02915	17250.0	2868.75	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.102	0.116	NaN	NaN	0.243	0.258	NaN	NaN	7.29	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.761	"reverse-f"	22.85	3	1	0	2864.379	0.0	2965.387	null	3563.77	0.09
-11.9	0.032175	19687.5	2803.125	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.147	NaN	NaN	0.226	0.327	NaN	NaN	6.78	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.802	"reverse-f"	32.891	3	1	0	2864.379	0.0	2965.387	null	3573.811	0.091
-9.8	0.03575	19125.0	2840.625	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.099	0.18	NaN	NaN	0.236	0.4	NaN	NaN	7.08	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.84	"reverse-f"	42.929	3	1	0	2864.379	0.0	2965.387	null	3583.849	0.084
-12.1	0.0385	18937.5	2793.75	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.211	NaN	NaN	0.224	0.469	NaN	NaN	6.72	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.675	"reverse-f"	52.764	3	1	0	2864.379	0.0	2965.387	null	3593.684	0.09
-11.7	0.0418	18562.5	2812.5	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.242	NaN	NaN	0.229	0.538	NaN	NaN	6.87	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.714	"reverse-f"	62.803	3	1	0	2864.379	0.0	2965.387	null	3603.723	0.093
-10.9	0.044	20625.0	2803.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.095	0.274	NaN	NaN	0.226	0.609	NaN	NaN	6.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.746	"reverse-f"	72.835	3	1	0	2864.379	0.0	2965.387	null	3613.755	0.087
-11.9	0.04565	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.888	"reverse"	82.977	3	1	0	2864.379	0.0	2965.387	null	3623.897	0.084
-12.0	0.04675	21000.0	2784.375	2325.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.291	NaN	NaN	0.221	0.647	NaN	NaN	6.63	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.725	"reverse"	92.814	3	1	0	2864.379	0.0	2965.387	null	3633.734	0.092
-9.6	0.047575	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.758	"reverse"	102.847	3	1	0	2864.379	0.0	2965.387	null	3643.767	0.09
-12.2	0.0484	17812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.794	"reverse"	112.883	3	1	0	2864.379	0.0	2965.387	null	3653.803	0.09
-11.9	0.048125	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.828	"reverse"	122.917	3	1	0	2864.379	0.0	2965.387	null	3663.837	0.088
-13.0	0.048675	19312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.864	"reverse"	132.953	3	1	0	2864.379	0.0	2965.387	null	3673.873	0.087
-12.1	0.0495	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.899	"reverse"	142.988	3	1	0	2864.379	0.0	2965.387	null	3683.908	0.092
-1.6	0.050325	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.831	"diffuse"	2.903	3	1	1	2864.379	0.0	2965.387	null	3693.84	0.088
-2.0	0.05005	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.864	"diffuse"	12.936	3	1	1	2864.379	0.0	2965.387	null	3703.873	0.09
-1.5	0.049775	1500.0	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.901	"diffuse"	22.973	3	1	1	2864.379	0.0	2965.387	null	3713.91	0.091
-12.2	0.0495	18187.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.835	"wash-en"	2.905	3	1	1	2864.379	0.0	2965.387	null	3723.844	0.084
-12.2	0.049775	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.869	"wash-en"	12.939	3	1	1	2864.379	0.0	2965.387	null	3733.878	0.083
-0.8	0.05115	18562.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.993	"wash-sc"	2.902	3	1	1	2864.379	0.0	2965.387	null	3744.002	0.091
-1.2	0.051975	-937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.829	"diffuse"	2.608	3	1	2	2864.379	0.0	2965.387	null	3753.838	0.086
-1.5	0.051425	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.86	"diffuse"	12.639	3	1	2	2864.379	0.0	2965.387	null	3763.869	0.097
-1.5	0.051975	562.5	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.895	"diffuse"	22.674	3	1	2	2864.379	0.0	2965.387	null	3773.904	0.084
-12.2	0.050875	19687.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.022	"wash-en"	2.697	3	1	2	2864.379	0.0	2965.387	null	3784.031	0.093
-11.9	0.051425	20625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.856	"wash-en"	12.531	3	1	2	2864.379	0.0	2965.387	null	3793.865	0.084
-0.8	0.0517	20437.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.986	"wash-sc"	2.501	3	1	2	2864.379	0.0	2965.387	null	3803.995	0.087
-2.2	0.05225	0.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.024	"diffuse"	2.408	3	1	3	2864.379	0.0	2965.387	null	3814.033	0.088
-1.0	0.05115	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.058	"diffuse"	12.442	3	1	3	2864.379	0.0	2965.387	null	3824.067	0.084
-0.7	0.051425	-562.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.092	"diffuse"	22.476	3	1	3	2864.379	0.0	2965.387	null	3834.101	0.087
