cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.4	0.0231	38250.0	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.285	"drip-di-1"	7.739	3	1	0	3174.481	0.0	3277.49	null	3854.396	0.087
-11.0	0.023375	29250.0	2756.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.091	0.056	NaN	NaN	0.217	0.124	NaN	NaN	6.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.479	"reverse-f"	2.767	3	1	0	3174.481	0.0	3277.49	null	3864.59	0.087
-11.3	0.024475	31500.0	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.31	"reverse-f"	12.598	3	1	0	3174.481	0.0	3277.49	null	3874.421	0.084
-11.7	0.02695	29250.0	2756.25	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.109	NaN	NaN	0.217	0.242	NaN	NaN	6.51	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.342	"reverse-f"	22.63	3	1	0	3174.481	0.0	3277.49	null	3884.453	0.084
-12.0	0.029975	28500.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.38	"reverse-f"	32.668	3	1	0	3174.481	0.0	3277.49	null	3894.491	0.087
-11.9	0.03245	29625.0	2746.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.165	NaN	NaN	0.214	0.367	NaN	NaN	6.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.416	"reverse-f"	42.704	3	1	0	3174.481	0.0	3277.49	null	3904.527	0.086
-11.1	0.03355	29625.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.453	"reverse-f"	52.741	3	1	0	3174.481	0.0	3277.49	null	3914.564	0.087
-13.4	0.037125	30000.0	2784.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.487	"reverse-f"	62.775	3	1	0	3174.481	0.0	3277.49	null	3924.598	0.083
-11.4	0.03905	29812.5	2821.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.254	NaN	NaN	0.231	0.564	NaN	NaN	6.93	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.516	"reverse-f"	72.804	3	1	0	3174.481	0.0	3277.49	null	3934.627	0.083
-11.9	0.040425	29625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.352	"reverse"	82.64	3	1	0	3174.481	0.0	3277.49	null	3944.463	0.1
-12.0	0.042075	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.506	"reverse"	92.794	3	1	0	3174.481	0.0	3277.49	null	3954.617	0.083
-11.4	0.044	29250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.539	"reverse"	102.827	3	1	0	3174.481	0.0	3277.49	null	3964.65	0.084
-14.1	0.044825	29250.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.578	"reverse"	112.866	3	1	0	3174.481	0.0	3277.49	null	3974.689	0.091
-12.3	0.04565	30187.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.609	"reverse"	122.897	3	1	0	3174.481	0.0	3277.49	null	3984.72	0.086
-12.2	0.046475	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.441	"reverse"	132.729	3	1	0	3174.481	0.0	3277.49	null	3994.552	0.084
-11.6	0.046475	27375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.481	"reverse"	142.769	3	1	0	3174.481	0.0	3277.49	null	4004.592	0.084
-0.8	0.0484	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.602	"diffuse"	2.696	3	1	1	3174.481	0.0	3277.49	null	4014.713	0.084
-1.5	0.0484	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.637	"diffuse"	12.731	3	1	1	3174.481	0.0	3277.49	null	4024.748	0.084
-1.5	0.04785	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.472	"diffuse"	22.566	3	1	1	3174.481	0.0	3277.49	null	4034.583	0.085
-11.4	0.04675	30375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.59	"wash-en"	2.494	3	1	1	3174.481	0.0	3277.49	null	4044.701	0.084
-11.9	0.048675	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.627	"wash-en"	12.531	3	1	1	3174.481	0.0	3277.49	null	4054.738	0.084
-0.3	0.049225	29812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.557	"wash-sc"	2.303	3	1	1	3174.481	0.0	3277.49	null	4064.668	0.085
-0.8	0.0495	562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.594	"diffuse"	2.208	3	1	2	3174.481	0.0	3277.49	null	4074.705	0.083
-1.0	0.05005	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.627	"diffuse"	12.241	3	1	2	3174.481	0.0	3277.49	null	4084.738	0.083
-0.9	0.05005	2812.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.665	"diffuse"	22.279	3	1	2	3174.481	0.0	3277.49	null	4094.776	0.086
-13.7	0.0495	29625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.593	"wash-en"	2.1	3	1	2	3174.481	0.0	3277.49	null	4104.704	0.084
-12.4	0.05005	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.627	"wash-en"	12.134	3	1	2	3174.481	0.0	3277.49	null	4114.738	0.086
-0.1	0.05005	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.76	"wash-sc"	2.101	3	1	2	3174.481	0.0	3277.49	null	4124.871	0.089
-0.5	0.049775	375.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.794	"diffuse"	2.007	3	1	3	3174.481	0.0	3277.49	null	4134.905	0.083
-0.8	0.0506	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.628	"diffuse"	11.841	3	1	3	3174.481	0.0	3277.49	null	4144.739	0.09
-0.7	0.050325	2250.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.664	"diffuse"	21.877	3	1	3	3174.481	0.0	3277.49	null	4154.775	0.093
-12.1	0.049775	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.783	"wash-en"	1.892	3	1	3	3174.481	0.0	3277.49	null	4164.894	0.083
-11.4	0.049775	29437.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.821	"wash-en"	11.93	3	1	3	3174.481	0.0	3277.49	null	4174.932	0.083
0.3	0.050325	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.75	"wash-sc"	1.698	3	1	3	3174.481	0.0	3277.49	null	4184.861	0.087
0.1	0.0506	1312.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.785	"diffuse"	1.605	3	1	4	3174.481	0.0	3277.49	null	4194.896	0.084
-0.6	0.05005	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.816	"diffuse"	11.636	3	1	4	3174.481	0.0	3277.49	null	4204.927	0.084
0.3	0.05005	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.852	"diffuse"	21.672	3	1	4	3174.481	0.0	3277.49	null	4214.963	0.095
-11.7	0.049775	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.779	"wash-en"	1.495	3	1	4	3174.481	0.0	3277.49	null	4224.89	0.087
-11.9	0.049775	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.812	"wash-en"	11.528	3	1	4	3174.481	0.0	3277.49	null	4234.923	0.088
1.2	0.050325	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.734	"wash-sc"	1.294	3	1	4	3174.481	0.0	3277.49	null	4244.845	0.091
0.3	0.05005	-4875.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.774	"drain-rg"	1.205	3	1	4	3174.481	0.0	3277.49	null	4254.885	0.09
0.1	0.049775	-375.0	2381.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.053	0.283	NaN	NaN	0.126	0.629	NaN	NaN	3.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.808	"drain-rg"	11.239	3	1	4	3174.481	0.0	3277.49	null	4264.919	0.09
-0.8	0.05005	-750.0	2025.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.018	0.284	NaN	NaN	0.043	0.631	NaN	NaN	1.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.837	"drain-rg"	21.268	3	1	4	3174.481	0.0	3277.49	null	4274.948	0.09
-0.4	0.050325	-937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.879	"drip-rg"	5.424	3	1	4	3174.481	0.0	3277.49	null	4284.99	0.091
0.0	0.05005	-187.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.711	"end"	0.2	3	1	4	3174.481	0.0	3277.49	null	4294.822	0.102
-0.2	0.049775	29437.5	1884.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.262	NaN	NaN	0.007	0.582	NaN	NaN	0.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.456	"fill-rg-di"	9.255	4	1	0	4294.822	0.0	3277.49	null	4304.91	0.09
0.6	0.0484	30000.0	2250.0	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.238	NaN	NaN	0.095	0.529	NaN	NaN	2.85	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.491	"fill-rg-di"	19.29	4	1	0	4294.822	0.0	3277.49	null	4314.945	0.09
-0.4	0.047025	30000.0	2521.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.067	0.212	NaN	NaN	0.16	0.471	NaN	NaN	4.8	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.53	"fill-rg-di"	29.329	4	1	0	4294.822	0.0	3277.49	null	4324.984	0.091
0.3	0.0462	30375.0	2850.0	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.187	NaN	NaN	0.238	0.416	NaN	NaN	7.14	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.564	"fill-rg-di"	39.363	4	1	0	4294.822	0.0	3277.49	null	4335.018	0.087
-0.1	0.044275	30375.0	3168.75	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.162	NaN	NaN	0.314	0.36	NaN	NaN	9.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.599	"fill-rg-di"	49.398	4	1	0	4294.822	0.0	3277.49	null	4345.053	0.09
0.5	0.044	750.0	2859.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.636	"drain-rg"	6.222	4	1	0	4294.822	0.0	3277.49	null	4355.09	0.091
-0.1	0.04455	2250.0	2493.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.154	NaN	NaN	0.152	0.342	NaN	NaN	4.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.664	"drain-rg"	16.25	4	1	0	4294.822	0.0	3277.49	null	4365.118	0.09
-0.1	0.044	1125.0	2128.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.028	0.154	NaN	NaN	0.067	0.342	NaN	NaN	2.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.696	"drain-rg"	26.282	4	1	0	4294.822	0.0	3277.49	null	4375.15	0.087
0.2	0.04455	1500.0	1753.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.01	0.154	NaN	NaN	-0.024	0.342	NaN	NaN	-0.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.534	"drip-rg"	1.806	4	1	0	4294.822	0.0	3277.49	null	4384.988	0.085
1.0	0.04455	1875.0	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.565	"drip-rg"	11.837	4	1	0	4294.822	0.0	3277.49	null	4395.019	0.086
1.8	0.044825	30000.0	1706.25	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.014	0.14	NaN	NaN	-0.033	0.311	NaN	NaN	-0.99	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.041	"fill-rg-di"	5.84	4	0	0	4294.822	0.0	4398.429	null	4405.093	0.087
-0.1	0.043725	29625.0	2146.875	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.114	NaN	NaN	0.071	0.253	NaN	NaN	2.13	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.077	"fill-rg-di"	15.876	4	0	0	4294.822	0.0	4398.429	null	4415.129	0.09
0.3	0.043175	30000.0	2465.625	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.088	NaN	NaN	0.148	0.196	NaN	NaN	4.44	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.112	"fill-rg-di"	25.911	4	0	0	4294.822	0.0	4398.429	null	4425.164	0.092
-0.8	0.04235	2812.5	2728.125	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.088	0.069	NaN	NaN	0.21	0.153	NaN	NaN	6.3	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.148	"fill-di-lb"	1.203	4	0	0	4294.822	0.0	4398.429	null	4435.2	0.09
-0.3	0.042625	1875.0	2718.75	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.087	0.1	NaN	NaN	0.207	0.222	NaN	NaN	6.21	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.182	"fill-di-lb"	11.237	4	0	0	4294.822	0.0	4398.429	null	4445.234	0.09
-0.1	0.042625	2250.0	2718.75	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.127	NaN	NaN	0.207	0.282	NaN	NaN	6.21	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.021	"fill-di-lb"	21.076	4	0	0	4294.822	0.0	4398.429	null	4455.073	0.085
0.1	0.042625	2062.5	2728.125	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.156	NaN	NaN	0.21	0.347	NaN	NaN	6.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.056	"fill-di-lb"	31.111	4	0	0	4294.822	0.0	4398.429	null	4465.108	0.087
0.3	0.042075	2250.0	2709.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.186	NaN	NaN	0.205	0.413	NaN	NaN	6.15	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.093	"fill-di-lb"	41.148	4	0	0	4294.822	0.0	4398.429	null	4475.145	0.086
-0.1	0.04235	3000.0	2737.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.214	NaN	NaN	0.212	0.476	NaN	NaN	6.36	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.13	"fill-di-lb"	51.185	4	0	0	4294.822	0.0	4398.429	null	4485.182	0.088
