cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.6	0.037675	26812.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.102	"deionize"	11.851	3	1	0	2983.848	0.0	3084.683	null	3213.403	0.09
12.7	0.036575	28125.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.137	"deionize"	21.886	3	1	0	2983.848	0.0	3084.683	null	3223.438	0.09
12.6	0.03575	27375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.175	"deionize"	31.924	3	1	0	2983.848	0.0	3084.683	null	3233.476	0.093
12.1	0.03575	29812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.208	"deionize"	41.957	3	1	0	2983.848	0.0	3084.683	null	3243.509	0.09
12.6	0.034925	27000.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.24	"deionize"	51.989	3	1	0	2983.848	0.0	3084.683	null	3253.541	0.09
12.4	0.03465	26250.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.28	"deionize"	62.029	3	1	0	2983.848	0.0	3084.683	null	3263.581	0.088
12.8	0.0341	27750.0	2943.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.114	"deionize"	71.863	3	1	0	2983.848	0.0	3084.683	null	3273.415	0.084
12.6	0.033825	27937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.15	"deionize"	81.899	3	1	0	2983.848	0.0	3084.683	null	3283.451	0.086
13.0	0.03355	28312.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.186	"deionize"	91.935	3	1	0	2983.848	0.0	3084.683	null	3293.487	0.088
12.5	0.033	29250.0	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.215	"deionize"	101.964	3	1	0	2983.848	0.0	3084.683	null	3303.516	0.085
12.3	0.032725	29812.5	2953.125	2728.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.331	NaN	NaN	0.262	0.736	NaN	NaN	7.86	25.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.248	"deionize"	111.997	3	1	0	2983.848	0.0	3084.683	null	3313.549	0.087
12.1	0.0319	28312.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.284	"deionize"	122.033	3	1	0	2983.848	0.0	3084.683	null	3323.585	0.084
12.6	0.0319	28125.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.316	"deionize"	132.065	3	1	0	2983.848	0.0	3084.683	null	3333.617	0.083
12.6	0.03135	28500.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.344	"deionize"	142.093	3	1	0	2983.848	0.0	3084.683	null	3343.645	0.084
12.6	0.030525	29625.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.387	"deionize"	152.136	3	1	0	2983.848	0.0	3084.683	null	3353.688	0.09
12.6	0.03025	26437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.219	"deionize"	161.968	3	1	0	2983.848	0.0	3084.683	null	3363.52	0.084
11.9	0.0297	28125.0	2953.125	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.324	NaN	NaN	0.262	0.72	NaN	NaN	7.86	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.252	"deionize"	172.001	3	1	0	2983.848	0.0	3084.683	null	3373.553	0.084
12.4	0.02915	27187.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.293	"deionize"	182.042	3	1	0	2983.848	0.0	3084.683	null	3383.594	0.084
12.7	0.0286	30187.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.326	"deionize"	192.075	3	1	0	2983.848	0.0	3084.683	null	3393.627	0.084
11.9	0.02805	28687.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.363	"deionize"	202.112	3	1	0	2983.848	0.0	3084.683	null	3403.664	0.085
12.1	0.02805	26625.0	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.399	"deionize"	212.148	3	1	0	2983.848	0.0	3084.683	null	3413.7	0.084
11.8	0.0275	29812.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.429	"deionize"	222.178	3	1	0	2983.848	0.0	3084.683	null	3423.73	0.086
11.9	0.027225	29250.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.466	"deionize"	232.215	3	1	0	2983.848	0.0	3084.683	null	3433.767	0.088
11.9	0.026675	29625.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.406	"deionize-uv"	2.115	3	1	0	2983.848	0.0	3084.683	null	3443.707	0.083
11.9	0.025575	29250.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.445	"deionize-uv"	12.154	3	1	0	2983.848	0.0	3084.683	null	3453.746	0.083
10.8	0.025575	26062.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.482	"deionize-uv"	22.191	3	1	0	2983.848	0.0	3084.683	null	3463.783	0.084
10.8	0.025575	27375.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.518	"deionize-uv"	32.227	3	1	0	2983.848	0.0	3084.683	null	3473.819	0.086
11.4	0.025575	27937.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.351	"deionize-uv"	42.06	3	1	0	2983.848	0.0	3084.683	null	3483.652	0.084
11.2	0.024475	28500.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.39	"deionize-uv"	52.099	3	1	0	2983.848	0.0	3084.683	null	3493.691	0.083
12.9	0.02475	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.432	"deionize-uv"	62.141	3	1	0	2983.848	0.0	3084.683	null	3503.733	0.083
11.2	0.024475	28500.0	2925.0	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.326	NaN	NaN	0.255	0.724	NaN	NaN	7.65	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.473	"deionize-uv"	72.182	3	1	0	2983.848	0.0	3084.683	null	3513.774	0.085
10.2	0.02365	29250.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.512	"deionize-uv"	82.221	3	1	0	2983.848	0.0	3084.683	null	3523.813	0.086
9.8	0.023925	30187.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.553	"deionize-uv"	92.262	3	1	0	2983.848	0.0	3084.683	null	3533.854	0.083
10.4	0.023375	30187.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.592	"deionize-uv"	102.301	3	1	0	2983.848	0.0	3084.683	null	3543.893	0.084
9.9	0.022825	29812.5	2943.75	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.323	NaN	NaN	0.26	0.718	NaN	NaN	7.8	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.428	"deionize-uv"	112.137	3	1	0	2983.848	0.0	3084.683	null	3553.729	0.089
9.7	0.0231	26250.0	2971.875	2212.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.591	"drain-di-1"	2.132	3	1	0	2983.848	0.0	3084.683	null	3563.892	0.084
9.5	0.022825	27562.5	2962.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.111	0.254	NaN	NaN	0.264	0.564	NaN	NaN	7.92	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.625	"drain-di-1"	12.166	3	1	0	2983.848	0.0	3084.683	null	3573.926	0.086
10.1	0.022275	26062.5	2943.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.228	NaN	NaN	0.26	0.507	NaN	NaN	7.8	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.461	"drain-di-1"	22.002	3	1	0	2983.848	0.0	3084.683	null	3583.762	0.09
9.9	0.02255	27562.5	2934.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.203	NaN	NaN	0.257	0.451	NaN	NaN	7.71	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.499	"drain-di-1"	32.04	3	1	0	2983.848	0.0	3084.683	null	3593.8	0.093
9.7	0.022275	28875.0	2971.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.529	"drain-di-1"	42.07	3	1	0	2983.848	0.0	3084.683	null	3603.83	0.09
9.1	0.022275	24750.0	2943.75	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.153	NaN	NaN	0.26	0.34	NaN	NaN	7.8	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.563	"drain-di-1"	52.104	3	1	0	2983.848	0.0	3084.683	null	3613.864	0.093
9.5	0.022	28125.0	2943.75	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.109	0.129	NaN	NaN	0.26	0.287	NaN	NaN	7.8	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.6	"drain-di-1"	62.141	3	1	0	2983.848	0.0	3084.683	null	3623.901	0.09
7.3	0.02145	28500.0	2953.125	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.11	0.104	NaN	NaN	0.262	0.231	NaN	NaN	7.86	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.633	"drain-di-1"	72.174	3	1	0	2983.848	0.0	3084.683	null	3633.934	0.084
9.2	0.02145	27562.5	2953.125	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.11	0.079	NaN	NaN	0.262	0.176	NaN	NaN	7.86	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.676	"drain-di-1"	82.217	3	1	0	2983.848	0.0	3084.683	null	3643.977	0.088
9.2	0.022	28875.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.615	"drip-di-1"	5.926	3	1	0	2983.848	0.0	3084.683	null	3653.916	0.09
-12.0	0.022275	8250.0	3112.5	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.613	"reverse-f"	0.765	3	1	0	2983.848	0.0	3084.683	null	3663.914	0.083
-13.2	0.022275	21937.5	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.655	"reverse-f"	10.807	3	1	0	2983.848	0.0	3084.683	null	3673.956	0.09
-12.0	0.0242	21375.0	2784.375	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.693	"reverse-f"	20.845	3	1	0	2983.848	0.0	3084.683	null	3683.994	0.089
-12.0	0.027775	21375.0	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.733	"reverse-f"	30.885	3	1	0	2983.848	0.0	3084.683	null	3694.034	0.089
-12.2	0.031075	22687.5	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.771	"reverse-f"	40.923	3	1	0	2983.848	0.0	3084.683	null	3704.072	0.086
-11.8	0.033825	21187.5	2821.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.204	NaN	NaN	0.231	0.453	NaN	NaN	6.93	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.607	"reverse-f"	50.759	3	1	0	2983.848	0.0	3084.683	null	3713.908	0.093
-12.0	0.036025	21750.0	2821.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.234	NaN	NaN	0.231	0.52	NaN	NaN	6.93	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.649	"reverse-f"	60.801	3	1	0	2983.848	0.0	3084.683	null	3723.95	0.089
-11.5	0.03905	22312.5	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.689	"reverse-f"	70.841	3	1	0	2983.848	0.0	3084.683	null	3733.99	0.089
-13.0	0.041525	20625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.636	"reverse"	80.788	3	1	0	2983.848	0.0	3084.683	null	3743.937	0.093
-11.9	0.042625	21375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.675	"reverse"	90.827	3	1	0	2983.848	0.0	3084.683	null	3753.976	0.092
-12.1	0.042625	23250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.711	"reverse"	100.863	3	1	0	2983.848	0.0	3084.683	null	3764.012	0.089
-12.2	0.04345	22125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.749	"reverse"	110.901	3	1	0	2983.848	0.0	3084.683	null	3774.05	0.089
-11.9	0.044275	22500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.791	"reverse"	120.943	3	1	0	2983.848	0.0	3084.683	null	3784.092	0.086
-12.0	0.0451	20062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.826	"reverse"	130.978	3	1	0	2983.848	0.0	3084.683	null	3794.127	0.089
-10.7	0.0451	21375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.864	"reverse"	141.016	3	1	0	2983.848	0.0	3084.683	null	3804.165	0.092
-1.7	0.045375	-562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.787	"diffuse"	0.89	3	1	1	2983.848	0.0	3084.683	null	3814.088	0.087
-1.9	0.045925	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.825	"diffuse"	10.928	3	1	1	2983.848	0.0	3084.683	null	3824.126	0.089
-2.3	0.0462	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.863	"diffuse"	20.966	3	1	1	2983.848	0.0	3084.683	null	3834.164	0.092
-11.7	0.045375	8062.5	2718.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.087	0.281	NaN	NaN	0.207	0.624	NaN	NaN	6.21	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.787	"wash-en"	0.693	3	1	1	2983.848	0.0	3084.683	null	3844.088	0.085
