cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.049775	30000.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.428	"wash-en"	20.168	5	1	2	5182.077	0.0	5283.484	null	6046.537	0.091
0.0	0.0495	28687.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.555	"wash-sc"	10.127	5	1	2	5182.077	0.0	5283.484	null	6056.664	0.087
-3.1	0.049775	750.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.391	"diffuse"	9.836	5	1	3	5182.077	0.0	5283.484	null	6066.5	0.09
-0.3	0.049775	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.43	"diffuse"	19.875	5	1	3	5182.077	0.0	5283.484	null	6076.539	0.09
-0.6	0.049775	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.467	"diffuse"	29.912	5	1	3	5182.077	0.0	5283.484	null	6086.576	0.089
-12.7	0.0495	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	812.392	"wash-en"	9.724	5	1	3	5182.077	0.0	5283.484	null	6096.501	0.086
-11.7	0.049225	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.431	"wash-en"	19.763	5	1	3	5182.077	0.0	5283.484	null	6106.54	0.086
-0.1	0.0495	28125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.556	"wash-sc"	9.723	5	1	3	5182.077	0.0	5283.484	null	6116.665	0.09
0.3	0.04895	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.59	"diffuse"	9.633	5	1	4	5182.077	0.0	5283.484	null	6126.699	0.09
0.1	0.05005	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.427	"diffuse"	19.47	5	1	4	5182.077	0.0	5283.484	null	6136.536	0.087
1.0	0.049775	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.462	"diffuse"	29.505	5	1	4	5182.077	0.0	5283.484	null	6146.571	0.086
-11.8	0.04895	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	872.587	"wash-en"	9.524	5	1	4	5182.077	0.0	5283.484	null	6156.696	0.09
-10.8	0.049775	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.627	"wash-en"	19.564	5	1	4	5182.077	0.0	5283.484	null	6166.736	0.091
1.1	0.049775	27375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.555	"wash-sc"	9.326	5	1	4	5182.077	0.0	5283.484	null	6176.664	0.086
0.6	0.049225	-1500.0	2437.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.284	NaN	NaN	0.14	0.631	NaN	NaN	4.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.594	"drain-rg"	9.235	5	1	4	5182.077	0.0	5283.484	null	6186.703	0.086
0.4	0.049775	-1312.5	2109.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.026	0.284	NaN	NaN	0.062	0.631	NaN	NaN	1.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.632	"drain-rg"	19.273	5	1	4	5182.077	0.0	5283.484	null	6196.741	0.09
0.7	0.049775	-1875.0	1725.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.672	"drip-rg"	3.415	5	1	4	5182.077	0.0	5283.484	null	6206.781	0.087
-0.1	0.049225	-1687.5	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.513	"drip-rg"	13.256	5	1	4	5182.077	0.0	5283.484	null	6216.622	0.088
0.6	0.049225	28125.0	1800.0	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.005	0.269	NaN	NaN	-0.012	0.598	NaN	NaN	-0.36	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.448	"fill-rg-di"	7.246	6	1	0	6218.629	0.0	5283.484	null	6226.699	0.086
0.1	0.047575	28500.0	2212.5	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.036	0.241	NaN	NaN	0.086	0.536	NaN	NaN	2.58	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.49	"fill-rg-di"	17.288	6	1	0	6218.629	0.0	5283.484	null	6236.741	0.086
-0.3	0.046475	30000.0	2493.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.064	0.215	NaN	NaN	0.152	0.478	NaN	NaN	4.56	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.525	"fill-rg-di"	27.323	6	1	0	6218.629	0.0	5283.484	null	6246.776	0.086
-0.5	0.04455	30000.0	2793.75	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.193	NaN	NaN	0.224	0.429	NaN	NaN	6.72	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.563	"fill-rg-di"	37.361	6	1	0	6218.629	0.0	5283.484	null	6256.814	0.088
0.6	0.0429	29437.5	3121.875	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.127	0.168	NaN	NaN	0.302	0.373	NaN	NaN	9.06	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.6	"fill-rg-di"	47.398	6	1	0	6218.629	0.0	5283.484	null	6266.851	0.086
1.2	0.0429	1875.0	2887.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.104	0.154	NaN	NaN	0.248	0.342	NaN	NaN	7.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.44	"drain-rg"	4.819	6	1	0	6218.629	0.0	5283.484	null	6276.691	0.084
0.1	0.042625	1875.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.479	"drain-rg"	14.858	6	1	0	6218.629	0.0	5283.484	null	6286.73	0.085
0.3	0.0429	750.0	2184.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.154	NaN	NaN	0.079	0.342	NaN	NaN	2.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.516	"drain-rg"	24.895	6	1	0	6218.629	0.0	5283.484	null	6296.767	0.084
-0.1	0.0429	1125.0	1846.875	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.151	NaN	NaN	-0.0	0.336	NaN	NaN	-0.0	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.548	"drip-rg"	0.2	6	1	0	6218.629	0.0	5283.484	null	6306.799	0.088
0.9	0.04345	1875.0	871.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.098	0.154	NaN	NaN	-0.233	0.342	NaN	NaN	-6.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.585	"drip-rg"	10.237	6	1	0	6218.629	0.0	5283.484	null	6316.836	0.086
0.7	0.042625	27562.5	1434.375	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.042	0.144	NaN	NaN	-0.1	0.32	NaN	NaN	-3.0	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.439	"fill-rg-di"	4.238	6	0	0	6218.629	0.0	6321.851	null	6326.911	0.088
0.5	0.0418	27562.5	2081.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.023	0.118	NaN	NaN	0.055	0.262	NaN	NaN	1.65	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.478	"fill-rg-di"	14.277	6	0	0	6218.629	0.0	6321.851	null	6336.95	0.086
0.3	0.0418	27750.0	2400.0	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.313	"fill-rg-di"	24.112	6	0	0	6218.629	0.0	6321.851	null	6346.785	0.087
0.1	0.04015	26250.0	2690.625	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.084	0.065	NaN	NaN	0.2	0.144	NaN	NaN	6.0	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.353	"fill-rg-di"	34.152	6	0	0	6218.629	0.0	6321.851	null	6356.825	0.089
1.0	0.039875	937.5	2746.875	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.088	NaN	NaN	0.214	0.196	NaN	NaN	6.42	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.394	"fill-di-lb"	8.636	6	0	0	6218.629	0.0	6321.851	null	6366.866	0.083
-0.1	0.039325	2250.0	2746.875	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.119	NaN	NaN	0.214	0.264	NaN	NaN	6.42	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.429	"fill-di-lb"	18.671	6	0	0	6218.629	0.0	6321.851	null	6376.901	0.083
1.4	0.040425	1875.0	2737.5	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.089	0.149	NaN	NaN	0.212	0.331	NaN	NaN	6.36	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.468	"fill-di-lb"	28.71	6	0	0	6218.629	0.0	6321.851	null	6386.94	0.084
0.6	0.04015	2812.5	2746.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.177	NaN	NaN	0.214	0.393	NaN	NaN	6.42	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.503	"fill-di-lb"	38.745	6	0	0	6218.629	0.0	6321.851	null	6396.975	0.083
0.3	0.040425	1312.5	2746.875	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.206	NaN	NaN	0.214	0.458	NaN	NaN	6.42	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.537	"fill-di-lb"	48.779	6	0	0	6218.629	0.0	6321.851	null	6407.009	0.083
1.1	0.040425	1875.0	2737.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.234	NaN	NaN	0.212	0.52	NaN	NaN	6.36	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.575	"fill-di-lb"	58.817	6	0	0	6218.629	0.0	6321.851	null	6417.047	0.085
0.0	0.039875	1500.0	2737.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.262	NaN	NaN	0.212	0.582	NaN	NaN	6.36	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.411	"fill-di-lb"	68.653	6	0	0	6218.629	0.0	6321.851	null	6426.883	0.083
-0.1	0.0396	26812.5	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.457	"fill-rg-di"	2.812	6	0	0	6218.629	0.0	6321.851	null	6436.929	0.085
0.5	0.04015	2437.5	2971.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	124.493	"fill-di"	5.419	6	0	0	6218.629	0.0	6321.851	null	6446.965	0.084
-12.4	0.039875	31312.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.536	"deionize"	9.441	6	1	0	6218.629	0.0	6321.851	null	6457.008	0.084
-12.8	0.0396	32250.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.573	"deionize"	19.478	6	1	0	6218.629	0.0	6321.851	null	6467.045	0.084
-12.5	0.039325	32062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.606	"deionize"	29.511	6	1	0	6218.629	0.0	6321.851	null	6477.078	0.084
-11.9	0.039325	32812.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.64	"deionize"	39.545	6	1	0	6218.629	0.0	6321.851	null	6487.112	0.085
-12.4	0.038225	31687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.677	"deionize"	49.582	6	1	0	6218.629	0.0	6321.851	null	6497.149	0.084
-12.5	0.037675	33187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.512	"deionize"	59.417	6	1	0	6218.629	0.0	6321.851	null	6506.984	0.09
-12.0	0.037125	30187.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.556	"deionize"	69.461	6	1	0	6218.629	0.0	6321.851	null	6517.028	0.091
-12.3	0.036575	32437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.594	"deionize"	79.499	6	1	0	6218.629	0.0	6321.851	null	6527.066	0.09
-12.4	0.0363	33375.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.627	"deionize"	89.532	6	1	0	6218.629	0.0	6321.851	null	6537.099	0.084
-12.2	0.0352	35437.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.669	"deionize"	99.574	6	1	0	6218.629	0.0	6321.851	null	6547.141	0.084
-13.2	0.034925	31125.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.702	"deionize"	109.607	6	1	0	6218.629	0.0	6321.851	null	6557.174	0.084
-12.0	0.034925	34312.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.743	"deionize"	119.648	6	1	0	6218.629	0.0	6321.851	null	6567.215	0.085
-10.5	0.033825	32250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.575	"deionize"	129.48	6	1	0	6218.629	0.0	6321.851	null	6577.047	0.091
-13.5	0.03355	34687.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.605	"deionize"	139.51	6	1	0	6218.629	0.0	6321.851	null	6587.077	0.09
-11.9	0.03355	30750.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.643	"deionize"	149.548	6	1	0	6218.629	0.0	6321.851	null	6597.115	0.092
-13.5	0.033	30375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.68	"deionize"	159.585	6	1	0	6218.629	0.0	6321.851	null	6607.152	0.087
-14.6	0.032175	33750.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.714	"deionize"	169.619	6	1	0	6218.629	0.0	6321.851	null	6617.186	0.09
-12.0	0.0319	31125.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.755	"deionize"	179.66	6	1	0	6218.629	0.0	6321.851	null	6627.227	0.093
-10.9	0.031075	31500.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.789	"deionize"	189.694	6	1	0	6218.629	0.0	6321.851	null	6637.261	0.09
-11.8	0.031075	34500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.825	"deionize"	199.73	6	1	0	6218.629	0.0	6321.851	null	6647.297	0.093
-11.3	0.030525	32437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.665	"deionize"	209.57	6	1	0	6218.629	0.0	6321.851	null	6657.137	0.092
-11.0	0.030525	30000.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.7	"deionize"	219.605	6	1	0	6218.629	0.0	6321.851	null	6667.172	0.09
-10.8	0.03025	30000.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.739	"deionize"	229.644	6	1	0	6218.629	0.0	6321.851	null	6677.211	0.093
