cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.02805	9000.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4837.202	"halt"	4837.202	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11863.308	0.086
0.5	0.028325	8812.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4847.238	"halt"	4847.238	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11873.344	0.084
0.1	0.0286	7500.0	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4857.271	"halt"	4857.271	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11883.377	0.084
0.3	0.0286	7875.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4867.306	"halt"	4867.306	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11893.412	0.083
-0.1	0.028875	7875.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4877.347	"halt"	4877.347	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11903.453	0.085
0.9	0.0286	8062.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4887.378	"halt"	4887.378	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11913.484	0.083
1.3	0.0286	6750.0	3262.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.383	NaN	NaN	0.336	0.851	NaN	NaN	10.08	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4897.412	"halt"	4897.412	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11923.518	0.084
1.0	0.0286	9000.0	3281.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4907.46	"halt"	4907.46	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11933.566	0.085
0.6	0.02805	6562.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4917.294	"halt"	4917.294	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11943.4	0.09
-0.4	0.02805	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4927.335	"halt"	4927.335	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11953.441	0.083
-0.1	0.0286	7125.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4937.371	"halt"	4937.371	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11963.477	0.084
0.2	0.02805	7500.0	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4947.406	"halt"	4947.406	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11973.512	0.084
0.3	0.028875	8062.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4957.445	"halt"	4957.445	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11983.551	0.088
0.3	0.0286	7687.5	3290.625	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.381	NaN	NaN	0.343	0.847	NaN	NaN	10.29	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4967.478	"halt"	4967.478	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	11993.584	0.084
0.3	0.028325	6562.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4977.513	"halt"	4977.513	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12003.619	0.084
0.3	0.0286	7125.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4987.551	"halt"	4987.551	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12013.657	0.086
1.1	0.0286	7687.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	4997.386	"halt"	4997.386	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12023.492	0.093
0.3	0.02805	9000.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5007.421	"halt"	5007.421	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12033.527	0.09
0.4	0.028325	7500.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5017.468	"halt"	5017.468	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12043.574	0.09
0.3	0.028325	8437.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5027.499	"halt"	5027.499	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12053.605	0.09
2.1	0.0286	6750.0	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5037.532	"halt"	5037.532	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12063.638	0.084
-0.1	0.02805	7500.0	3253.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5047.571	"halt"	5047.571	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12073.677	0.084
1.3	0.02805	8062.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5057.603	"halt"	5057.603	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12083.709	0.084
0.3	0.02805	8250.0	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5067.639	"halt"	5067.639	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12093.745	0.087
0.1	0.028325	6187.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5077.474	"halt"	5077.474	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12103.58	0.09
0.1	0.02805	7875.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5087.51	"halt"	5087.51	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12113.616	0.09
-0.5	0.028325	7312.5	3253.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5097.55	"halt"	5097.55	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12123.656	0.093
0.6	0.0286	7875.0	3253.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.384	NaN	NaN	0.333	0.853	NaN	NaN	9.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5107.586	"halt"	5107.586	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12133.692	0.09
0.5	0.02805	7500.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5117.617	"halt"	5117.617	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12143.723	0.09
1.1	0.02805	5812.5	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5127.657	"halt"	5127.657	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12153.763	0.093
-0.1	0.028325	6000.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5137.693	"halt"	5137.693	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12163.799	0.09
1.9	0.028325	6187.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5147.534	"halt"	5147.534	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12173.64	0.087
-1.1	0.02805	6750.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5157.572	"halt"	5157.572	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12183.678	0.09
0.5	0.028325	7500.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5167.606	"halt"	5167.606	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12193.712	0.09
0.5	0.027775	8062.5	3300.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.145	0.384	NaN	NaN	0.345	0.853	NaN	NaN	10.35	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5177.644	"halt"	5177.644	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12203.75	0.09
0.5	0.02805	7875.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5187.678	"halt"	5187.678	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12213.784	0.09
-0.7	0.028325	6750.0	3271.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.142	0.383	NaN	NaN	0.338	0.851	NaN	NaN	10.14	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5197.714	"halt"	5197.714	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12223.82	0.087
-0.6	0.02805	6937.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5207.754	"halt"	5207.754	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12233.86	0.089
0.3	0.02805	7687.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5217.786	"halt"	5217.786	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12243.892	0.09
0.2	0.02805	9187.5	3271.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.142	0.386	NaN	NaN	0.338	0.858	NaN	NaN	10.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5227.822	"halt"	5227.822	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12253.928	0.088
0.1	0.02805	8812.5	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5237.659	"halt"	5237.659	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12263.765	0.089
0.4	0.028325	8625.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5247.698	"halt"	5247.698	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12273.804	0.086
0.4	0.02805	7125.0	3281.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.382	NaN	NaN	0.34	0.849	NaN	NaN	10.2	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5257.735	"halt"	5257.735	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12283.841	0.087
-0.1	0.02805	6750.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5267.773	"halt"	5267.773	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12293.879	0.09
0.6	0.0286	7125.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5277.808	"halt"	5277.808	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12303.914	0.087
0.5	0.02805	8250.0	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5287.844	"halt"	5287.844	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12313.95	0.089
0.0	0.02805	8062.5	3290.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.144	0.384	NaN	NaN	0.343	0.853	NaN	NaN	10.29	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5297.878	"halt"	5297.878	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12323.984	0.09
0.3	0.02805	7312.5	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5307.908	"halt"	5307.908	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12334.014	0.09
0.6	0.02805	7687.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5317.747	"halt"	5317.747	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12343.853	0.085
0.0	0.028325	7125.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5327.784	"halt"	5327.784	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12353.89	0.086
1.0	0.02805	7500.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5337.822	"halt"	5337.822	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12363.928	0.086
0.8	0.02805	8437.5	3253.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5347.861	"halt"	5347.861	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12373.967	0.085
0.3	0.02805	8250.0	3281.25	3318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.38	NaN	NaN	0.34	0.844	NaN	NaN	10.2	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5357.895	"halt"	5357.895	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12384.001	0.086
0.0	0.027775	6375.0	3271.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.385	NaN	NaN	0.338	0.856	NaN	NaN	10.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5367.931	"halt"	5367.931	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12394.037	0.086
-0.3	0.027775	7312.5	3271.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.142	0.384	NaN	NaN	0.338	0.853	NaN	NaN	10.14	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5377.969	"halt"	5377.969	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12404.075	0.086
0.4	0.028325	8625.0	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5388.001	"halt"	5388.001	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12414.107	0.094
0.3	0.028325	9000.0	3281.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.143	0.384	NaN	NaN	0.34	0.853	NaN	NaN	10.2	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5397.839	"halt"	5397.839	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12423.945	0.084
0.5	0.02805	7312.5	3271.875	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.381	NaN	NaN	0.338	0.847	NaN	NaN	10.14	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5407.874	"halt"	5407.874	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12433.98	0.084
0.3	0.028325	7500.0	3243.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.384	NaN	NaN	0.331	0.853	NaN	NaN	9.93	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5417.906	"halt"	5417.906	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12444.012	0.084
0.1	0.02805	7687.5	3281.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.143	0.385	NaN	NaN	0.34	0.856	NaN	NaN	10.2	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5427.946	"halt"	5427.946	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12454.052	0.085
1.4	0.0286	8812.5	3262.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.141	0.384	NaN	NaN	0.336	0.853	NaN	NaN	10.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5437.98	"halt"	5437.98	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12464.086	0.086
0.2	0.02805	5812.5	3281.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.143	0.383	NaN	NaN	0.34	0.851	NaN	NaN	10.2	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5448.011	"halt"	5448.011	4	1	0	6164.069	0.0	6278.346	"di-vol=84.385"	12474.117	0.086
