cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03025	27562.5	1471.875	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.038	0.136	NaN	NaN	-0.09	0.302	NaN	NaN	-2.7	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.338	"reverse-f"	31.277	2	1	0	1871.015	0.0	1972.837	null	2512.795	0.091
13.5	0.032175	26812.5	1425.0	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.043	0.165	NaN	NaN	-0.102	0.367	NaN	NaN	-3.06	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.376	"reverse-f"	41.315	2	1	0	1871.015	0.0	1972.837	null	2522.833	0.092
13.5	0.0341	26812.5	1434.375	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.042	0.194	NaN	NaN	-0.1	0.431	NaN	NaN	-3.0	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.409	"reverse-f"	51.348	2	1	0	1871.015	0.0	1972.837	null	2532.866	0.09
12.6	0.0363	25312.5	1415.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.223	NaN	NaN	-0.102	0.496	NaN	NaN	-3.06	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.442	"reverse-f"	61.381	2	1	0	1871.015	0.0	1972.837	null	2542.899	0.087
12.4	0.03905	24750.0	1443.75	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.041	0.251	NaN	NaN	-0.098	0.558	NaN	NaN	-2.94	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.48	"reverse-f"	71.419	2	1	0	1871.015	0.0	1972.837	null	2552.937	0.088
12.6	0.0407	28125.0	1425.0	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.28	NaN	NaN	-0.102	0.622	NaN	NaN	-3.06	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.314	"reverse-f"	81.253	2	1	0	1871.015	0.0	1972.837	null	2562.771	0.086
12.6	0.04235	26812.5	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.458	"reverse"	91.397	2	1	0	1871.015	0.0	1972.837	null	2572.915	0.092
12.6	0.044825	27937.5	1443.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.041	0.286	NaN	NaN	-0.098	0.636	NaN	NaN	-2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.494	"reverse"	101.433	2	1	0	1871.015	0.0	1972.837	null	2582.951	0.09
12.6	0.04565	26062.5	1443.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.041	0.285	NaN	NaN	-0.098	0.633	NaN	NaN	-2.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.524	"reverse"	111.463	2	1	0	1871.015	0.0	1972.837	null	2592.981	0.09
12.0	0.0473	26437.5	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.36	"reverse"	121.299	2	1	0	1871.015	0.0	1972.837	null	2602.817	0.088
12.4	0.0484	28500.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.394	"reverse"	131.333	2	1	0	1871.015	0.0	1972.837	null	2612.851	0.083
12.5	0.049775	26437.5	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.431	"reverse"	141.37	2	1	0	1871.015	0.0	1972.837	null	2622.888	0.086
2.1	0.050875	-2625.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.566	"diffuse"	1.499	2	1	1	1871.015	0.0	1972.837	null	2633.023	0.092
2.9	0.050875	-187.5	1612.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.024	0.287	NaN	NaN	-0.057	0.638	NaN	NaN	-1.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.402	"diffuse"	11.335	2	1	1	1871.015	0.0	1972.837	null	2642.859	0.086
1.9	0.050875	750.0	1603.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.025	0.287	NaN	NaN	-0.06	0.638	NaN	NaN	-1.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.434	"diffuse"	21.367	2	1	1	1871.015	0.0	1972.837	null	2652.891	0.084
12.9	0.05005	22312.5	1481.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.037	0.285	NaN	NaN	-0.088	0.633	NaN	NaN	-2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.559	"wash-en"	1.294	2	1	1	1871.015	0.0	1972.837	null	2663.016	0.088
12.6	0.051425	27375.0	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.595	"wash-en"	11.33	2	1	1	1871.015	0.0	1972.837	null	2673.052	0.086
2.7	0.052525	28875.0	1462.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.039	0.288	NaN	NaN	-0.093	0.64	NaN	NaN	-2.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.516	"wash-sc"	1.089	2	1	1	1871.015	0.0	1972.837	null	2682.973	0.087
2.6	0.053075	-1312.5	1621.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.023	0.283	NaN	NaN	-0.055	0.629	NaN	NaN	-1.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.555	"diffuse"	1.004	2	1	2	1871.015	0.0	1972.837	null	2693.012	0.087
2.8	0.053075	1125.0	1603.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.025	0.29	NaN	NaN	-0.06	0.644	NaN	NaN	-1.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.594	"diffuse"	11.043	2	1	2	1871.015	0.0	1972.837	null	2703.051	0.086
2.5	0.0528	-750.0	1612.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.024	0.289	NaN	NaN	-0.057	0.642	NaN	NaN	-1.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.627	"diffuse"	21.076	2	1	2	1871.015	0.0	1972.837	null	2713.084	0.087
11.6	0.053075	15750.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.556	"wash-en"	0.896	2	1	2	1871.015	0.0	1972.837	null	2723.013	0.083
12.7	0.05225	26625.0	1471.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.038	0.286	NaN	NaN	-0.09	0.636	NaN	NaN	-2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.592	"wash-en"	10.932	2	1	2	1871.015	0.0	1972.837	null	2733.049	0.084
1.0	0.053625	26062.5	1415.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.529	"wash-sc"	0.705	2	1	2	1871.015	0.0	1972.837	null	2742.986	0.086
1.5	0.05335	187.5	1706.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.014	0.287	NaN	NaN	-0.033	0.638	NaN	NaN	-0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.571	"diffuse"	0.602	2	1	3	1871.015	0.0	1972.837	null	2753.028	0.087
2.2	0.054175	-375.0	1603.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.025	0.287	NaN	NaN	-0.06	0.638	NaN	NaN	-1.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.601	"diffuse"	10.632	2	1	3	1871.015	0.0	1972.837	null	2763.058	0.084
1.6	0.054175	937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.636	"diffuse"	20.667	2	1	3	1871.015	0.0	1972.837	null	2773.093	0.084
12.6	0.0528	-3937.5	1584.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.564	"wash-en"	0.493	2	1	3	1871.015	0.0	1972.837	null	2783.021	0.292
12.7	0.053075	26812.5	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.602	"wash-en"	10.531	2	1	3	1871.015	0.0	1972.837	null	2793.059	0.086
13.0	0.054175	28687.5	1387.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	156.0	-0.046	0.287	NaN	NaN	-0.11	0.638	NaN	NaN	-3.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.433	"wash-sc"	0.201	2	1	3	1871.015	0.0	1972.837	null	2802.89	0.094
1.3	0.053625	27187.5	1471.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.038	0.29	NaN	NaN	-0.09	0.644	NaN	NaN	-2.7	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.56	"diffuse"	0.2	2	1	4	1871.015	0.0	1972.837	null	2813.017	0.097
2.0	0.054175	1125.0	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.597	"diffuse"	10.237	2	1	4	1871.015	0.0	1972.837	null	2823.054	0.086
2.2	0.054175	750.0	1631.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.022	0.289	NaN	NaN	-0.052	0.642	NaN	NaN	-1.56	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.63	"diffuse"	20.27	2	1	4	1871.015	0.0	1972.837	null	2833.087	0.085
1.3	0.054175	-187.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	16.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.673	"wash-en"	0.201	2	1	4	1871.015	0.0	1972.837	null	2843.13	0.091
12.4	0.05335	27750.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.801	"wash-en"	10.329	2	1	4	1871.015	0.0	1972.837	null	2853.258	0.084
12.1	0.0539	25125.0	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.631	"wash-en"	20.159	2	1	4	1871.015	0.0	1972.837	null	2863.088	0.09
1.5	0.054175	26625.0	1500.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.035	0.287	NaN	NaN	-0.083	0.638	NaN	NaN	-2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.763	"wash-sc"	10.132	2	1	4	1871.015	0.0	1972.837	null	2873.22	0.086
1.0	0.053625	-1500.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.801	"drip-rg"	9.836	2	1	4	1871.015	0.0	1972.837	null	2883.258	0.083
1.1	0.0539	27562.5	1162.5	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.069	0.276	NaN	NaN	-0.164	0.613	NaN	NaN	-4.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.836	"fill-rg-di"	3.635	3	1	0	2888.676	0.0	1972.837	null	2893.137	0.091
1.4	0.053075	27750.0	2081.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.023	0.255	NaN	NaN	0.055	0.567	NaN	NaN	1.65	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.873	"fill-rg-di"	13.672	3	1	0	2888.676	0.0	1972.837	null	2903.174	0.09
1.4	0.051425	30187.5	2400.0	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.055	0.228	NaN	NaN	0.131	0.507	NaN	NaN	3.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.911	"fill-rg-di"	23.71	3	1	0	2888.676	0.0	1972.837	null	2913.212	0.091
1.6	0.0506	29250.0	2709.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.086	0.203	NaN	NaN	0.205	0.451	NaN	NaN	6.15	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.95	"fill-rg-di"	33.749	3	1	0	2888.676	0.0	1972.837	null	2923.251	0.084
2.6	0.048675	27937.5	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.981	"fill-rg-di"	43.78	3	1	0	2888.676	0.0	1972.837	null	2933.282	0.084
1.4	0.0484	-375.0	3000.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.154	NaN	NaN	0.274	0.342	NaN	NaN	8.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.019	"drain-rg"	1.003	3	1	0	2888.676	0.0	1972.837	null	2943.32	0.085
1.0	0.0484	1875.0	2662.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.081	0.157	NaN	NaN	0.193	0.349	NaN	NaN	5.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.053	"drain-rg"	11.037	3	1	0	2888.676	0.0	1972.837	null	2953.354	0.084
1.8	0.04785	1875.0	2315.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.047	0.155	NaN	NaN	0.112	0.344	NaN	NaN	3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.883	"drain-rg"	20.867	3	1	0	2888.676	0.0	1972.837	null	2963.184	0.09
1.0	0.0484	2250.0	1959.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.011	0.155	NaN	NaN	0.026	0.344	NaN	NaN	0.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.924	"drain-rg"	30.908	3	1	0	2888.676	0.0	1972.837	null	2973.225	0.092
2.8	0.048125	1500.0	1518.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.033	0.153	NaN	NaN	-0.079	0.34	NaN	NaN	-2.37	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.957	"drip-rg"	6.621	3	1	0	2888.676	0.0	1972.837	null	2983.258	0.09
0.6	0.047575	-375.0	9.375	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.823	"fill-rg-di"	0.622	3	0	0	2888.676	0.0	2991.885	null	2993.332	0.139
0.8	0.0473	28687.5	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.859	"fill-rg-di"	10.658	3	0	0	2888.676	0.0	2991.885	null	3003.368	0.091
1.1	0.047575	30000.0	2306.25	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.046	0.104	NaN	NaN	0.11	0.231	NaN	NaN	3.3	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.898	"fill-rg-di"	20.697	3	0	0	2888.676	0.0	2991.885	null	3013.407	0.092
1.0	0.04675	30375.0	2587.5	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.079	NaN	NaN	0.176	0.176	NaN	NaN	5.28	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.737	"fill-rg-di"	30.536	3	0	0	2888.676	0.0	2991.885	null	3023.246	0.091
1.3	0.0462	1125.0	2784.375	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.077	NaN	NaN	0.221	0.171	NaN	NaN	6.63	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.774	"fill-di-lb"	4.415	3	0	0	2888.676	0.0	2991.885	null	3033.283	0.091
1.2	0.0462	2062.5	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.813	"fill-di-lb"	14.454	3	0	0	2888.676	0.0	2991.885	null	3043.322	0.089
1.0	0.0462	1687.5	2765.625	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.136	NaN	NaN	0.219	0.302	NaN	NaN	6.57	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.85	"fill-di-lb"	24.491	3	0	0	2888.676	0.0	2991.885	null	3053.359	0.09
1.3	0.0462	2812.5	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.883	"fill-di-lb"	34.524	3	0	0	2888.676	0.0	2991.885	null	3063.392	0.09
1.3	0.045925	2437.5	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.922	"fill-di-lb"	44.563	3	0	0	2888.676	0.0	2991.885	null	3073.431	0.092
1.3	0.0462	2250.0	2765.625	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.224	NaN	NaN	0.219	0.498	NaN	NaN	6.57	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.954	"fill-di-lb"	54.595	3	0	0	2888.676	0.0	2991.885	null	3083.463	0.087
1.1	0.045925	562.5	2765.625	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.254	NaN	NaN	0.219	0.564	NaN	NaN	6.57	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.991	"fill-di-lb"	64.632	3	0	0	2888.676	0.0	2991.885	null	3093.5	0.09
1.3	0.045925	1687.5	2765.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.828	"fill-di-lb"	74.469	3	0	0	2888.676	0.0	2991.885	null	3103.337	0.087
2.4	0.0462	3375.0	2953.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.862	"fill-di"	3.812	3	0	0	2888.676	0.0	2991.885	null	3113.371	0.087
12.4	0.0451	29625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.91	"deionize"	9.045	3	1	0	2888.676	0.0	2991.885	null	3123.419	0.086
12.6	0.04455	30750.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.949	"deionize"	19.084	3	1	0	2888.676	0.0	2991.885	null	3133.458	0.091
12.4	0.043725	31687.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.986	"deionize"	29.121	3	1	0	2888.676	0.0	2991.885	null	3143.495	0.091
