cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.03795	21562.5	2784.375	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.199	NaN	NaN	0.221	0.442	NaN	NaN	6.63	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.474	"reverse-f"	50.733	3	1	0	3131.781	0.0	3233.401	null	3854.497	0.084
-12.1	0.0396	19687.5	2775.0	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.506	"reverse-f"	60.765	3	1	0	3131.781	0.0	3233.401	null	3864.529	0.084
-11.9	0.0429	19312.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.547	"reverse-f"	70.806	3	1	0	3131.781	0.0	3233.401	null	3874.57	0.086
-12.0	0.04455	22125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.494	"reverse"	80.753	3	1	0	3131.781	0.0	3233.401	null	3884.517	0.084
-12.2	0.0462	20625.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.523	"reverse"	90.782	3	1	0	3131.781	0.0	3233.401	null	3894.546	0.084
-10.2	0.04785	21375.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.564	"reverse"	100.823	3	1	0	3131.781	0.0	3233.401	null	3904.587	0.084
-12.0	0.04785	23062.5	2746.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.281	NaN	NaN	0.214	0.624	NaN	NaN	6.42	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.598	"reverse"	110.857	3	1	0	3131.781	0.0	3233.401	null	3914.621	0.084
-12.4	0.048125	20062.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.434	"reverse"	120.693	3	1	0	3131.781	0.0	3233.401	null	3924.457	0.092
-12.5	0.0484	20812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.47	"reverse"	130.729	3	1	0	3131.781	0.0	3233.401	null	3934.493	0.089
-12.4	0.049225	21937.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.505	"reverse"	140.764	3	1	0	3131.781	0.0	3233.401	null	3944.528	0.09
-1.1	0.049775	-1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.635	"diffuse"	0.891	3	1	1	3131.781	0.0	3233.401	null	3954.658	0.088
-1.4	0.0495	-375.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.671	"diffuse"	10.927	3	1	1	3131.781	0.0	3233.401	null	3964.694	0.084
-1.5	0.049225	-375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.504	"diffuse"	20.76	3	1	1	3131.781	0.0	3233.401	null	3974.527	0.09
-12.1	0.0495	7500.0	2625.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.078	0.285	NaN	NaN	0.186	0.633	NaN	NaN	5.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	750.632	"wash-en"	0.696	3	1	1	3131.781	0.0	3233.401	null	3984.655	0.087
-12.1	0.0495	20250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.668	"wash-en"	10.732	3	1	1	3131.781	0.0	3233.401	null	3994.691	0.087
-0.8	0.050875	21750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.593	"wash-sc"	0.493	3	1	1	3131.781	0.0	3233.401	null	4004.616	0.292
-1.2	0.0517	8062.5	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.631	"diffuse"	0.401	3	1	2	3131.781	0.0	3233.401	null	4014.654	0.143
0.2	0.051425	-187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.669	"diffuse"	10.439	3	1	2	3131.781	0.0	3233.401	null	4024.692	0.09
-1.5	0.05115	0.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.703	"diffuse"	20.473	3	1	2	3131.781	0.0	3233.401	null	4034.726	0.09
-0.9	0.050875	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.543	"wash-en"	0.201	3	1	2	3131.781	0.0	3233.401	null	4044.566	0.094
-11.9	0.05115	21000.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.675	"wash-en"	10.333	3	1	2	3131.781	0.0	3233.401	null	4054.698	0.09
-12.2	0.05115	20250.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.71	"wash-sc"	0.201	3	1	2	3131.781	0.0	3233.401	null	4064.733	0.097
-0.8	0.050875	21375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.632	"wash-sc"	10.123	3	1	2	3131.781	0.0	3233.401	null	4074.655	0.088
-0.8	0.0517	-375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.665	"diffuse"	10.033	3	1	3	3131.781	0.0	3233.401	null	4084.688	0.086
-0.4	0.0517	-375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.701	"diffuse"	20.069	3	1	3	3131.781	0.0	3233.401	null	4094.724	0.084
-0.1	0.0517	1125.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.735	"diffuse"	30.103	3	1	3	3131.781	0.0	3233.401	null	4104.758	0.092
-12.2	0.05115	20062.5	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.665	"wash-en"	9.93	3	1	3	3131.781	0.0	3233.401	null	4114.688	0.087
-13.5	0.050875	22125.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.695	"wash-en"	19.96	3	1	3	3131.781	0.0	3233.401	null	4124.718	0.086
-0.3	0.0517	21750.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.823	"wash-sc"	9.927	3	1	3	3131.781	0.0	3233.401	null	4134.846	0.091
-0.4	0.0517	0.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.861	"diffuse"	9.837	3	1	4	3131.781	0.0	3233.401	null	4144.884	0.091
1.7	0.051975	-1500.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.69	"diffuse"	19.666	3	1	4	3131.781	0.0	3233.401	null	4154.713	0.084
0.2	0.051425	-937.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.73	"diffuse"	29.706	3	1	4	3131.781	0.0	3233.401	null	4164.753	0.084
-11.9	0.051425	20437.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.864	"wash-en"	9.732	3	1	4	3131.781	0.0	3233.401	null	4174.887	0.091
-12.0	0.051425	22125.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.898	"wash-en"	19.766	3	1	4	3131.781	0.0	3233.401	null	4184.921	0.094
0.0	0.050875	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.828	"wash-sc"	9.528	3	1	4	3131.781	0.0	3233.401	null	4194.851	0.088
-0.1	0.0517	-3187.5	2409.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.285	NaN	NaN	0.133	0.633	NaN	NaN	3.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.866	"drain-rg"	9.435	3	1	4	3131.781	0.0	3233.401	null	4204.889	0.086
0.1	0.0517	-1875.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.9	"drain-rg"	19.469	3	1	4	3131.781	0.0	3233.401	null	4214.923	0.09
0.3	0.0517	-1500.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.935	"drip-rg"	4.415	3	1	4	3131.781	0.0	3233.401	null	4224.958	0.087
-0.4	0.05115	-2625.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.974	"drip-rg"	14.454	3	1	4	3131.781	0.0	3233.401	null	4234.997	0.084
-0.2	0.051425	18562.5	1846.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.0	0.263	NaN	NaN	-0.0	0.584	NaN	NaN	-0.0	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.452	"fill-rg-di"	8.251	4	1	0	4235.799	0.0	3233.401	null	4244.875	0.089
0.6	0.050875	20812.5	2240.625	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.24	NaN	NaN	0.093	0.533	NaN	NaN	2.79	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.493	"fill-rg-di"	18.292	4	1	0	4235.799	0.0	3233.401	null	4254.916	0.084
-0.4	0.049775	19687.5	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.528	"fill-rg-di"	28.327	4	1	0	4235.799	0.0	3233.401	null	4264.951	0.084
-0.1	0.0484	19312.5	2859.375	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.186	NaN	NaN	0.24	0.413	NaN	NaN	7.2	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.568	"fill-rg-di"	38.367	4	1	0	4235.799	0.0	3233.401	null	4274.991	0.087
-0.7	0.0484	21375.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.607	"fill-rg-di"	48.406	4	1	0	4235.799	0.0	3233.401	null	4285.03	0.084
1.1	0.048125	-375.0	2793.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.155	NaN	NaN	0.224	0.344	NaN	NaN	6.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.447	"drain-rg"	6.829	4	1	0	4235.799	0.0	3233.401	null	4294.87	0.089
0.1	0.047575	0.0	2437.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.481	"drain-rg"	16.863	4	1	0	4235.799	0.0	3233.401	null	4304.904	0.087
-0.1	0.047575	1125.0	2081.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.156	NaN	NaN	0.055	0.347	NaN	NaN	1.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.515	"drain-rg"	26.897	4	1	0	4235.799	0.0	3233.401	null	4314.938	0.087
-0.1	0.047025	-937.5	1715.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.013	0.155	NaN	NaN	-0.031	0.344	NaN	NaN	-0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.553	"drip-rg"	2.81	4	1	0	4235.799	0.0	3233.401	null	4324.976	0.086
0.3	0.048125	-187.5	0.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.584	"drip-rg"	12.841	4	1	0	4235.799	0.0	3233.401	null	4335.007	0.087
-0.8	0.04675	19687.5	1771.875	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.008	0.141	NaN	NaN	-0.019	0.313	NaN	NaN	-0.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.046	"fill-rg-di"	6.845	4	0	0	4235.799	0.0	4337.415	null	4345.088	0.084
-0.1	0.0462	20625.0	2165.625	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.032	0.113	NaN	NaN	0.076	0.251	NaN	NaN	2.28	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.079	"fill-rg-di"	16.878	4	0	0	4235.799	0.0	4337.415	null	4355.121	0.084
-0.3	0.0451	21375.0	2493.75	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.064	0.088	NaN	NaN	0.152	0.196	NaN	NaN	4.56	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.921	"fill-rg-di"	26.72	4	0	0	4235.799	0.0	4337.415	null	4364.963	0.085
-0.1	0.04455	1875.0	2765.625	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.071	NaN	NaN	0.219	0.158	NaN	NaN	6.57	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.96	"fill-di-lb"	1.205	4	0	0	4235.799	0.0	4337.415	null	4375.002	0.084
-0.4	0.044825	750.0	2775.0	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.994	"fill-di-lb"	11.239	4	0	0	4235.799	0.0	4337.415	null	4385.036	0.084
-0.1	0.044	1500.0	2775.0	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.035	"fill-di-lb"	21.28	4	0	0	4235.799	0.0	4337.415	null	4395.077	0.085
-0.2	0.044825	937.5	2756.25	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.162	NaN	NaN	0.217	0.36	NaN	NaN	6.51	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.065	"fill-di-lb"	31.31	4	0	0	4235.799	0.0	4337.415	null	4405.107	0.084
0.3	0.044275	2250.0	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.098	"fill-di-lb"	41.343	4	0	0	4235.799	0.0	4337.415	null	4415.14	0.087
-0.3	0.044825	562.5	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.136	"fill-di-lb"	51.381	4	0	0	4235.799	0.0	4337.415	null	4425.178	0.085
-0.6	0.044825	187.5	2765.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.092	0.255	NaN	NaN	0.219	0.567	NaN	NaN	6.57	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.173	"fill-di-lb"	61.418	4	0	0	4235.799	0.0	4337.415	null	4435.215	0.086
-0.3	0.04455	-187.5	2765.625	2259.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.011	"fill-di-lb"	71.256	4	0	0	4235.799	0.0	4337.415	null	4445.053	0.092
-0.1	0.044275	1875.0	2990.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.278	NaN	NaN	0.271	0.618	NaN	NaN	8.13	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.05	"fill-di"	3.414	4	0	0	4235.799	0.0	4337.415	null	4455.092	0.09
-11.8	0.04345	29250.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.09	"deionize"	9.037	4	1	0	4235.799	0.0	4337.415	null	4465.132	0.088
-11.8	0.0429	28312.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.129	"deionize"	19.076	4	1	0	4235.799	0.0	4337.415	null	4475.171	0.09
-12.7	0.041525	28312.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.166	"deionize"	29.113	4	1	0	4235.799	0.0	4337.415	null	4485.208	0.084
