cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.036575	16687.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.744	"deionize"	245.332	3	1	0	3503.571	0.0	0.0	null	3853.943	0.084
11.1	0.0363	17437.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.785	"deionize"	255.373	3	1	0	3503.571	0.0	0.0	null	3863.984	0.087
10.7	0.0363	17250.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.82	"deionize"	265.408	3	1	0	3503.571	0.0	0.0	null	3874.019	0.084
10.5	0.0363	17062.5	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.863	"deionize"	275.451	3	1	0	3503.571	0.0	0.0	null	3884.062	0.089
10.4	0.036025	17437.5	3225.0	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.695	"deionize"	285.283	3	1	0	3503.571	0.0	0.0	null	3893.894	0.084
10.1	0.0352	15187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.73	"deionize"	295.318	3	1	0	3503.571	0.0	0.0	null	3903.929	0.085
10.8	0.035475	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.773	"deionize"	305.361	3	1	0	3503.571	0.0	0.0	null	3913.972	0.087
9.8	0.0352	16125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.807	"deionize"	315.395	3	1	0	3503.571	0.0	0.0	null	3924.006	0.084
10.3	0.034925	16500.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.844	"deionize"	325.432	3	1	0	3503.571	0.0	0.0	null	3934.043	0.084
9.7	0.034925	16500.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.884	"deionize"	335.472	3	1	0	3503.571	0.0	0.0	null	3944.083	0.087
10.8	0.034925	17437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.918	"deionize"	345.506	3	1	0	3503.571	0.0	0.0	null	3954.117	0.084
9.8	0.03465	18000.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.96	"deionize"	355.548	3	1	0	3503.571	0.0	0.0	null	3964.159	0.086
9.3	0.034925	15937.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.908	"deionize-uv"	5.329	3	1	0	3503.571	0.0	0.0	null	3974.107	0.086
10.8	0.0341	17437.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.941	"deionize-uv"	15.362	3	1	0	3503.571	0.0	0.0	null	3984.14	0.084
7.8	0.0341	17812.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.979	"deionize-uv"	25.4	3	1	0	3503.571	0.0	0.0	null	3994.178	0.083
9.4	0.033825	17625.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.817	"deionize-uv"	35.238	3	1	0	3503.571	0.0	0.0	null	4004.016	0.09
8.3	0.033825	16875.0	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.855	"deionize-uv"	45.276	3	1	0	3503.571	0.0	0.0	null	4014.054	0.092
9.1	0.034375	15937.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.892	"deionize-uv"	55.313	3	1	0	3503.571	0.0	0.0	null	4024.091	0.09
9.2	0.0341	29812.5	3253.125	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.14	0.376	NaN	NaN	0.333	0.836	NaN	NaN	9.99	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.971	"drip-di-1"	4.329	3	1	0	3503.571	0.0	0.0	null	4034.17	0.085
9.1	0.033	42000.0	3253.125	3103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.358	NaN	NaN	0.333	0.796	NaN	NaN	9.99	27.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.012	"drip-di-1"	14.37	3	1	0	3503.571	0.0	0.0	null	4044.211	0.085
-12.1	0.03355	18187.5	3281.25	3243.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.143	0.372	NaN	NaN	0.34	0.827	NaN	NaN	10.2	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.015	"reverse-f"	6.189	3	1	0	3503.571	0.0	0.0	null	4054.214	0.089
-11.3	0.034375	15000.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.957	"reverse"	16.131	3	1	0	3503.571	0.0	0.0	null	4064.156	0.092
-12.0	0.0352	13312.5	3459.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.161	0.386	NaN	NaN	0.383	0.858	NaN	NaN	11.49	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.996	"reverse"	26.17	3	1	0	3503.571	0.0	0.0	null	4074.195	0.089
-12.7	0.037125	10500.0	3487.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.164	0.386	NaN	NaN	0.39	0.858	NaN	NaN	11.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.031	"reverse"	36.205	3	1	0	3503.571	0.0	0.0	null	4084.23	0.089
-12.3	0.0396	12000.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.067	"reverse"	46.241	3	1	0	3503.571	0.0	0.0	null	4094.266	0.091
-12.0	0.040975	13312.5	3450.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.16	0.388	NaN	NaN	0.381	0.862	NaN	NaN	11.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.101	"reverse"	56.275	3	1	0	3503.571	0.0	0.0	null	4104.3	0.083
-12.2	0.0429	12000.0	3478.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.163	0.386	NaN	NaN	0.388	0.858	NaN	NaN	11.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.944	"reverse"	66.118	3	1	0	3503.571	0.0	0.0	null	4114.143	0.091
-12.5	0.044825	11812.5	3478.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.163	0.385	NaN	NaN	0.388	0.856	NaN	NaN	11.64	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.984	"reverse"	76.158	3	1	0	3503.571	0.0	0.0	null	4124.183	0.089
-11.9	0.045925	12000.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.019	"reverse"	86.193	3	1	0	3503.571	0.0	0.0	null	4134.218	0.09
-14.9	0.04675	12562.5	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.059	"reverse"	96.233	3	1	0	3503.571	0.0	0.0	null	4144.258	0.092
-12.4	0.047575	12000.0	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.099	"reverse"	106.273	3	1	0	3503.571	0.0	0.0	null	4154.298	0.09
-12.1	0.04785	10687.5	3478.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.163	0.386	NaN	NaN	0.388	0.858	NaN	NaN	11.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.133	"reverse"	116.307	3	1	0	3503.571	0.0	0.0	null	4164.332	0.09
-10.2	0.0473	11250.0	3459.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.161	0.387	NaN	NaN	0.383	0.86	NaN	NaN	11.49	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.969	"reverse"	126.143	3	1	0	3503.571	0.0	0.0	null	4174.168	0.088
-12.0	0.0473	11437.5	3506.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.166	0.389	NaN	NaN	0.395	0.864	NaN	NaN	11.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.005	"reverse"	136.179	3	1	0	3503.571	0.0	0.0	null	4184.204	0.083
-12.2	0.047025	12937.5	3506.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.166	0.386	NaN	NaN	0.395	0.858	NaN	NaN	11.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.04	"reverse"	146.214	3	1	0	3503.571	0.0	0.0	null	4194.239	0.086
-2.7	0.04675	6375.0	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.178	"diffuse"	6.322	3	1	1	3503.571	0.0	0.0	null	4204.377	0.09
-3.1	0.04675	6000.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.014	"diffuse"	16.158	3	1	1	3503.571	0.0	0.0	null	4214.213	0.086
-3.5	0.046475	6562.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.054	"diffuse"	26.198	3	1	1	3503.571	0.0	0.0	null	4224.253	0.088
-2.7	0.046475	7125.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.092	"diffuse"	36.236	3	1	1	3503.571	0.0	0.0	null	4234.291	0.086
-2.6	0.046475	8250.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.127	"diffuse"	46.271	3	1	1	3503.571	0.0	0.0	null	4244.326	0.086
-2.6	0.047025	8062.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.164	"diffuse"	56.308	3	1	1	3503.571	0.0	0.0	null	4254.363	0.088
-12.0	0.0462	10875.0	3525.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.385	NaN	NaN	0.398	0.856	NaN	NaN	11.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.09	"wash-en"	6.11	3	1	1	3503.571	0.0	0.0	null	4264.289	0.084
-12.7	0.0462	12937.5	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.121	"wash-en"	16.141	3	1	1	3503.571	0.0	0.0	null	4274.32	0.083
-2.5	0.046475	12562.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.256	"wash-sc"	6.119	3	1	1	3503.571	0.0	0.0	null	4284.455	0.093
-2.7	0.04675	3187.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.293	"diffuse"	6.022	3	1	2	3503.571	0.0	0.0	null	4294.492	0.09
-1.2	0.0473	5062.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.128	"diffuse"	15.857	3	1	2	3503.571	0.0	0.0	null	4304.327	0.086
-2.2	0.047025	5250.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.17	"diffuse"	25.899	3	1	2	3503.571	0.0	0.0	null	4314.369	0.087
-2.4	0.047025	6937.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.204	"diffuse"	35.933	3	1	2	3503.571	0.0	0.0	null	4324.403	0.083
-2.8	0.047025	7875.0	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.238	"diffuse"	45.967	3	1	2	3503.571	0.0	0.0	null	4334.437	0.086
-2.6	0.0462	8062.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.276	"diffuse"	56.005	3	1	2	3503.571	0.0	0.0	null	4344.475	0.086
-10.7	0.0462	12000.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	850.205	"wash-en"	5.914	3	1	2	3503.571	0.0	0.0	null	4354.404	0.083
-12.0	0.0462	12937.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.243	"wash-en"	15.952	3	1	2	3503.571	0.0	0.0	null	4364.442	0.084
-1.5	0.04675	12937.5	3553.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.17	0.388	NaN	NaN	0.405	0.862	NaN	NaN	12.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.378	"wash-sc"	5.916	3	1	2	3503.571	0.0	0.0	null	4374.577	0.087
-1.8	0.046475	2250.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.212	"diffuse"	5.618	3	1	3	3503.571	0.0	0.0	null	4384.411	0.083
-1.6	0.047025	4687.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.248	"diffuse"	15.654	3	1	3	3503.571	0.0	0.0	null	4394.447	0.084
-2.2	0.0462	5812.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.283	"diffuse"	25.689	3	1	3	3503.571	0.0	0.0	null	4404.482	0.083
-1.4	0.046475	7125.0	3628.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.178	0.389	NaN	NaN	0.424	0.864	NaN	NaN	12.72	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.317	"diffuse"	35.723	3	1	3	3503.571	0.0	0.0	null	4414.516	0.084
-2.9	0.0462	6562.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.355	"diffuse"	45.761	3	1	3	3503.571	0.0	0.0	null	4424.554	0.085
-2.3	0.046475	6187.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.391	"diffuse"	55.797	3	1	3	3503.571	0.0	0.0	null	4434.59	0.083
-12.7	0.0462	12937.5	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.321	"wash-en"	5.714	3	1	3	3503.571	0.0	0.0	null	4444.52	0.083
-11.9	0.0451	12187.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.356	"wash-en"	15.749	3	1	3	3503.571	0.0	0.0	null	4454.555	0.094
-1.5	0.045925	12937.5	3590.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.174	0.388	NaN	NaN	0.414	0.862	NaN	NaN	12.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.282	"wash-sc"	5.511	3	1	3	3503.571	0.0	0.0	null	4464.481	0.087
-1.8	0.045925	2812.5	3234.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.138	0.389	NaN	NaN	0.329	0.864	NaN	NaN	9.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.318	"drain-rg"	5.42	3	1	3	3503.571	0.0	0.0	null	4474.517	0.087
-2.2	0.04565	3375.0	2925.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.107	0.388	NaN	NaN	0.255	0.862	NaN	NaN	7.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.354	"drain-rg"	15.456	3	1	3	3503.571	0.0	0.0	null	4484.553	0.085
-3.2	0.045375	3937.5	2521.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.067	0.388	NaN	NaN	0.16	0.862	NaN	NaN	4.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.392	"drain-rg"	25.494	3	1	3	3503.571	0.0	0.0	null	4494.591	0.086
